,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,HOU,UTA,17,home,JS,assist,22,make3,3,P. Tucker,J. Harden
1,1,11:17.0,3,0,HOU,UTA,26,away,JS,,23,miss3,0,R. Rubio,
2,1,11:15.0,3,0,HOU,UTA,2,home,DefReb,,,DefReb,,C. Capela,
3,1,11:09.0,3,0,HOU,UTA,6,home,JS,,26,miss3,0,J. Harden,
4,1,11:07.0,3,0,HOU,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
5,1,11:02.0,3,0,HOU,UTA,5,away,LU,block,2,miss2,0,D. Mitchell,C. Capela
6,1,10:59.0,3,0,HOU,UTA,3,home,DefReb,,,DefReb,,J. Harden,
7,1,10:55.0,6,0,HOU,UTA,4,home,JS,assist,26,make3,3,E. Gordon,C. Paul
8,1,10:46.0,6,0,HOU,UTA,9,away,BadPass,,,turnover,,J. Ingles,
9,1,10:38.0,6,0,HOU,UTA,8,home,JS,,8,miss2,0,C. Capela,
10,1,10:37.0,6,0,HOU,UTA,1,home,OffReb,,,OffReb,,P. Tucker,
11,1,10:25.0,6,0,HOU,UTA,12,home,JS,,14,miss2,0,E. Gordon,
12,1,10:23.0,6,0,HOU,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
13,1,10:13.0,6,2,HOU,UTA,10,away,LU,assist,1,make2,2,R. Rubio,R. Gobert
14,1,9:56.0,6,2,HOU,UTA,17,home,JS,,23,miss3,0,P. Tucker,
15,1,9:54.0,6,2,HOU,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
16,1,9:34.0,6,2,HOU,UTA,20,away,JS,,21,miss2,0,D. Mitchell,
17,1,9:32.0,6,2,HOU,UTA,2,home,DefReb,,,DefReb,,C. Capela,
18,1,9:26.0,8,2,HOU,UTA,6,home,LU,assist,3,make2,2,E. Gordon,J. Harden
19,1,9:26.0,8,2,HOU,UTA,0,away,Timeout,,,,,,
20,1,9:03.0,8,2,HOU,UTA,23,away,JS,,28,miss3,0,J. Crowder,
21,1,9:01.0,8,2,HOU,UTA,2,home,DefReb,,,DefReb,,E. Gordon,
22,1,8:54.0,8,2,HOU,UTA,7,home,bad pass,steal,,turnover,,E. Gordon,R. Rubio
23,1,8:47.0,8,2,HOU,UTA,7,away,LU,block,4,miss2,0,D. Mitchell,C. Capela
24,1,8:47.0,8,2,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
25,1,8:47.0,8,2,HOU,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Crowder
26,1,8:47.0,8,3,HOU,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
27,1,8:47.0,8,4,HOU,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
28,1,8:27.0,8,4,HOU,UTA,20,home,HS,,9,miss2,0,J. Harden,
29,1,8:24.0,8,4,HOU,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
30,1,8:19.0,8,4,HOU,UTA,5,away,LU,block,6,miss2,0,R. Gobert,C. Capela
31,1,8:17.0,8,4,HOU,UTA,2,home,DefReb,,,DefReb,,C. Paul,
32,1,8:17.0,8,4,HOU,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Harden
33,1,8:17.0,9,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,8:17.0,10,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
35,1,8:08.0,10,6,HOU,UTA,9,away,DK,assist,1,make2,2,R. Gobert,J. Crowder
36,1,7:54.0,10,6,HOU,UTA,14,home,JS,,8,miss2,0,J. Harden,
37,1,7:52.0,10,6,HOU,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
38,1,7:49.0,10,6,HOU,UTA,3,away,JS,,24,miss3,0,J. Ingles,
39,1,7:48.0,10,6,HOU,UTA,1,home,DefReb,,,DefReb,,Team,
40,1,7:38.0,13,6,HOU,UTA,10,home,JS,assist,23,make3,3,P. Tucker,C. Paul
41,1,7:15.0,13,8,HOU,UTA,23,away,JS,assist,6,make2,2,J. Ingles,D. Mitchell
42,1,7:07.0,16,8,HOU,UTA,8,home,JS,assist,27,make3,3,E. Gordon,C. Paul
43,1,6:53.0,16,10,HOU,UTA,14,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
44,1,6:39.0,16,10,HOU,UTA,14,home,HS,,7,miss2,0,C. Capela,
45,1,6:37.0,16,10,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
46,1,6:27.0,16,10,HOU,UTA,10,away,LU,,2,miss2,0,J. Crowder,
47,1,6:25.0,16,10,HOU,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
48,1,6:22.0,16,12,HOU,UTA,3,away,DK,,2,make2,2,R. Gobert,
49,1,6:06.0,16,12,HOU,UTA,16,home,JS,,13,miss2,0,C. Paul,
50,1,6:04.0,16,12,HOU,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
51,1,5:51.0,16,12,HOU,UTA,13,away,lost ball,steal,,turnover,,R. Rubio,J. Harden
52,1,5:45.0,16,12,HOU,UTA,6,home,JS,,25,miss3,0,J. Harden,
53,1,5:43.0,16,12,HOU,UTA,2,away,DefReb,,,DefReb,,Team,
54,1,5:43.0,16,12,HOU,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
55,1,5:43.0,16,12,HOU,UTA,0,home,Sub,,,,,G. Green,C. Paul
56,1,5:29.0,16,12,HOU,UTA,14,away,LU,,3,miss2,0,R. Rubio,
57,1,5:26.0,16,12,HOU,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
58,1,5:22.0,16,15,HOU,UTA,4,away,JS,assist,23,make3,3,J. Crowder,D. Mitchell
59,1,5:07.0,16,15,HOU,UTA,15,home,JS,,20,miss2,0,E. Gordon,
60,1,5:04.0,16,15,HOU,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
61,1,4:52.0,16,15,HOU,UTA,12,away,JS,,23,miss3,0,R. Rubio,
62,1,4:48.0,16,15,HOU,UTA,4,home,DefReb,,,DefReb,,C. Capela,
63,1,4:46.0,16,15,HOU,UTA,2,home,Traveling,,,turnover,,C. Capela,
64,1,4:46.0,16,15,HOU,UTA,0,home,Sub,,,,,N. Hilário,C. Capela
65,1,4:33.0,16,15,HOU,UTA,13,away,JS,,23,miss3,0,K. Korver,
66,1,4:31.0,16,15,HOU,UTA,2,home,DefReb,,,DefReb,,E. Gordon,
67,1,4:25.0,16,15,HOU,UTA,6,home,JS,,27,miss3,0,J. Harden,
68,1,4:23.0,16,15,HOU,UTA,2,home,OffReb,,,OffReb,,N. Hilário,
69,1,4:18.0,18,15,HOU,UTA,5,home,LU,assist,2,make2,2,J. Harden,N. Hilário
70,1,4:05.0,18,17,HOU,UTA,13,away,JS,assist,17,make2,2,R. Rubio,R. Gobert
71,1,3:50.0,18,17,HOU,UTA,15,home,JS,,25,miss3,0,J. Harden,
72,1,3:48.0,18,17,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
73,1,3:48.0,18,17,HOU,UTA,0,away,Sub,,,,,D. Exum,J. Crowder
74,1,3:48.0,18,17,HOU,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
75,1,3:48.0,18,17,HOU,UTA,0,away,Sub,,,,,T. Sefolosha,R. Rubio
76,1,3:48.0,18,17,HOU,UTA,0,home,Sub,,,,,D. House,E. Gordon
77,1,3:36.0,18,17,HOU,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,K. Korver
