,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,ORL,CHI,15,home,LU,assist,2,make2,2,N. Vučević,A. Gordon
1,1,11:27.0,2,2,ORL,CHI,18,away,LU,assist,3,make2,2,K. Dunn,R. Lopez
2,1,11:12.0,2,2,ORL,CHI,15,home,JS,,16,miss2,0,A. Gordon,
3,1,11:10.0,2,2,ORL,CHI,2,home,OffReb,,,OffReb,,N. Vučević,
4,1,11:00.0,2,2,ORL,CHI,10,home,JS,,25,miss3,0,A. Gordon,
5,1,10:54.0,2,2,ORL,CHI,6,away,DefReb,,,DefReb,,K. Dunn,
6,1,10:51.0,2,2,ORL,CHI,3,away,BadPass,,,turnover,,K. Dunn,
7,1,10:36.0,5,2,ORL,CHI,15,home,JS,,25,make3,3,D. Augustin,
8,1,10:18.0,5,2,ORL,CHI,18,away,LostBall,,,turnover,,L. Markkanen,
9,1,10:18.0,5,2,ORL,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,J. Isaac
10,1,10:03.0,5,2,ORL,CHI,15,home,bad pass,steal,,turnover,,E. Fournier,L. Markkanen
11,1,9:57.0,5,2,ORL,CHI,6,away,LU,block,2,miss2,0,L. Markkanen,A. Gordon
12,1,9:57.0,5,2,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
13,1,9:55.0,5,2,ORL,CHI,2,away,JS,,25,miss3,0,L. Markkanen,
14,1,9:55.0,5,2,ORL,CHI,0,home,DefReb,,,DefReb,,A. Gordon,
15,1,9:46.0,5,2,ORL,CHI,9,home,OutOfBoundsLB,,,turnover,,A. Gordon,
16,1,9:27.0,5,5,ORL,CHI,19,away,JS,,25,make3,3,Z. LaVine,
17,1,9:13.0,5,5,ORL,CHI,14,home,LU,,3,miss2,0,D. Augustin,
18,1,9:10.0,5,5,ORL,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
19,1,9:05.0,5,8,ORL,CHI,5,away,JS,assist,25,make3,3,O. Porter,L. Markkanen
20,1,8:53.0,5,8,ORL,CHI,12,home,JS,,23,miss3,0,E. Fournier,
21,1,8:49.0,5,8,ORL,CHI,4,home,OffReb,,,OffReb,,N. Vučević,
22,1,8:48.0,8,8,ORL,CHI,1,home,JS,assist,26,make3,3,E. Fournier,N. Vučević
23,1,8:30.0,8,8,ORL,CHI,18,away,JS,,25,miss3,0,O. Porter,
24,1,8:25.0,8,8,ORL,CHI,5,away,OffReb,,,OffReb,,R. Lopez,
25,1,8:24.0,8,8,ORL,CHI,1,away,JS,,26,miss3,0,L. Markkanen,
26,1,8:22.0,8,8,ORL,CHI,2,home,DefReb,,,DefReb,,E. Fournier,
27,1,8:16.0,8,8,ORL,CHI,6,home,LU,,3,miss2,0,J. Isaac,
28,1,8:15.0,8,8,ORL,CHI,1,home,OffReb,,,OffReb,,Team,
29,1,8:08.0,8,8,ORL,CHI,7,home,JS,,14,miss2,0,N. Vučević,
30,1,8:04.0,8,8,ORL,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
31,1,7:57.0,8,8,ORL,CHI,7,away,JS,,27,miss3,0,L. Markkanen,
32,1,7:54.0,8,8,ORL,CHI,3,home,DefReb,,,DefReb,,A. Gordon,
33,1,7:43.0,8,8,ORL,CHI,11,home,LU,block,3,miss2,0,D. Augustin,R. Lopez
34,1,7:38.0,8,8,ORL,CHI,5,home,OffReb,,,OffReb,,D. Augustin,
35,1,7:37.0,8,8,ORL,CHI,1,home,bad pass,steal,,turnover,,D. Augustin,K. Dunn
36,1,7:23.0,8,8,ORL,CHI,14,away,JS,,14,miss2,0,O. Porter,
37,1,7:19.0,8,8,ORL,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
38,1,7:12.0,8,8,ORL,CHI,7,away,JS,,6,miss2,0,O. Porter,
39,1,7:08.0,8,8,ORL,CHI,4,home,DefReb,,,DefReb,,J. Isaac,
40,1,6:53.0,10,8,ORL,CHI,15,home,JS,,18,make2,2,E. Fournier,
41,1,6:39.0,10,10,ORL,CHI,14,away,HS,assist,5,make2,2,R. Lopez,O. Porter
42,1,6:28.0,10,10,ORL,CHI,11,home,JS,,25,miss3,0,A. Gordon,
43,1,6:24.0,10,10,ORL,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
44,1,6:19.0,10,12,ORL,CHI,5,away,JS,,6,make2,2,L. Markkanen,
45,1,5:59.0,13,12,ORL,CHI,20,home,JS,assist,25,make3,3,D. Augustin,N. Vučević
46,1,5:37.0,13,12,ORL,CHI,22,away,bad pass,steal,,turnover,,Z. LaVine,N. Vučević
47,1,5:32.0,13,12,ORL,CHI,5,home,JS,,23,miss3,0,A. Gordon,
48,1,5:26.0,13,12,ORL,CHI,6,away,DefReb,,,DefReb,,R. Lopez,
49,1,5:24.0,13,12,ORL,CHI,2,away,LU,block,4,miss2,0,L. Markkanen,A. Gordon
50,1,5:24.0,13,12,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
51,1,5:24.0,13,12,ORL,CHI,0,home,Timeout,,,,,,
52,1,5:24.0,13,12,ORL,CHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,O. Porter
53,1,5:24.0,13,12,ORL,CHI,0,home,Sub,,,,,I. Briscoe,D. Augustin
54,1,5:24.0,13,12,ORL,CHI,0,home,Sub,,,,,W. Iwundu,E. Fournier
55,1,5:24.0,13,12,ORL,CHI,0,home,Sub,,,,,T. Ross,A. Gordon
56,1,5:18.0,13,14,ORL,CHI,6,away,HS,assist,8,make2,2,R. Lopez,Z. LaVine
57,1,4:58.0,13,14,ORL,CHI,20,home,HS,,13,miss2,0,N. Vučević,
58,1,4:54.0,13,14,ORL,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
59,1,4:46.0,13,16,ORL,CHI,8,away,JS,assist,17,make2,2,K. Dunn,Z. LaVine
60,1,4:30.0,16,16,ORL,CHI,16,home,JS,assist,23,make3,3,J. Isaac,N. Vučević
61,1,4:14.0,16,16,ORL,CHI,16,away,JS,,12,miss2,0,Z. LaVine,
62,1,4:14.0,16,16,ORL,CHI,0,home,DefReb,,,DefReb,,J. Isaac,
63,1,4:05.0,16,16,ORL,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,N. Vučević
64,1,4:05.0,16,16,ORL,CHI,0,home,FreeThrow,,,make1,0,N. Vučević,
65,1,4:05.0,16,16,ORL,CHI,0,home,OffReb,,,OffReb,,Team,
66,1,4:05.0,16,16,ORL,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
67,1,4:05.0,16,16,ORL,CHI,0,away,Sub,,,,,W. Selden,L. Markkanen
68,1,4:05.0,16,16,ORL,CHI,0,home,FreeThrow,,,make1,0,N. Vučević,
69,1,4:02.0,16,16,ORL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
70,1,3:45.0,16,18,ORL,CHI,17,away,JS,,15,make2,2,R. Arcidiacono,
