,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,MIA,14,home,LU,,1,miss2,0,M. Gortat,
1,1,11:44.0,0,0,WAS,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:29.0,0,0,WAS,MIA,15,away,BadPass,steal,,turnover,,J. Johnson,B. Beal
3,1,11:10.0,0,0,WAS,MIA,19,home,JS,,27,miss3,0,K. Oubre,
4,1,11:09.0,0,0,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
5,1,11:07.0,2,0,WAS,MIA,2,home,LU,,1,make2,2,M. Gortat,
6,1,10:49.0,2,0,WAS,MIA,18,away,LostBall,steal,,turnover,,H. Whiteside,J. Wall
7,1,10:44.0,4,0,WAS,MIA,5,home,LU,assist,1,make2,2,M. Gortat,J. Wall
8,1,10:21.0,4,0,WAS,MIA,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Johnson
9,1,10:21.0,4,1,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
10,1,10:21.0,4,2,WAS,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
11,1,10:11.0,4,2,WAS,MIA,10,home,JS,,18,miss2,0,J. Wall,
12,1,10:11.0,4,2,WAS,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
13,1,10:01.0,4,2,WAS,MIA,10,away,JS,,19,miss2,0,G. Dragić,
14,1,10:00.0,4,2,WAS,MIA,1,home,DefReb,,,DefReb,,K. Oubre,
15,1,9:56.0,4,2,WAS,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,J. Wall
16,1,9:50.0,4,2,WAS,MIA,6,home,JS,,27,miss3,0,B. Beal,
17,1,9:50.0,4,2,WAS,MIA,0,away,DefReb,,,DefReb,,J. Johnson,
18,1,9:42.0,4,2,WAS,MIA,8,away,JS,,10,miss2,0,H. Whiteside,
19,1,9:41.0,4,2,WAS,MIA,1,home,DefReb,,,DefReb,,M. Gortat,
20,1,9:31.0,4,2,WAS,MIA,10,home,JS,,6,miss2,0,J. Wall,
21,1,9:30.0,4,2,WAS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
22,1,9:22.0,4,2,WAS,MIA,8,away,D3SecTech,,,,,,
23,1,9:22.0,4,3,WAS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
24,1,9:15.0,4,3,WAS,MIA,7,away,Traveling,,,turnover,,G. Dragić,
25,1,9:07.0,6,3,WAS,MIA,8,home,DK,assist,0,make2,2,M. Morris,J. Wall
26,1,8:40.0,6,5,WAS,MIA,27,away,LU,assist,2,make2,2,H. Whiteside,G. Dragić
27,1,8:35.0,6,5,WAS,MIA,5,home,LU,block,2,miss2,0,J. Wall,J. Richardson
28,1,8:33.0,6,5,WAS,MIA,2,home,OffReb,,,OffReb,,B. Beal,
29,1,8:26.0,6,5,WAS,MIA,7,home,BadPass,steal,,turnover,,B. Beal,G. Dragić
