,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,LAC,11,away,JS,block,3,miss2,0,L. Mbah a Moute,G. Hayward
1,1,11:49.0,0,0,UTA,LAC,0,away,OffReb,,,OffReb,,L. Mbah a Moute,
2,1,11:44.0,0,0,UTA,LAC,5,away,JS,,17,miss2,0,J. Redick,
3,1,11:43.0,0,0,UTA,LAC,1,home,DefReb,,,DefReb,,G. Hayward,
4,1,11:29.0,2,0,UTA,LAC,14,home,JS,,18,make2,2,G. Hayward,
5,1,11:05.0,2,0,UTA,LAC,24,away,BadPass,steal,,turnover,,D. Jordan,G. Hill
6,1,11:00.0,2,0,UTA,LAC,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hayward,B. Griffin
7,1,11:00.0,2,0,UTA,LAC,0,home,OffensiveFoul,,,turnover,,G. Hayward,
8,1,10:54.0,2,2,UTA,LAC,6,away,LU,,1,make2,2,B. Griffin,
9,1,10:40.0,2,2,UTA,LAC,14,home,JS,,26,miss3,0,J. Ingles,
10,1,10:39.0,2,2,UTA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
11,1,10:29.0,2,5,UTA,LAC,10,away,JS,assist,24,make3,3,B. Griffin,C. Paul
12,1,10:12.0,2,5,UTA,LAC,17,home,BadPass,,,turnover,,B. Diaw,
13,1,10:02.0,2,5,UTA,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Jordan
14,1,10:02.0,2,5,UTA,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
15,1,10:02.0,2,5,UTA,LAC,0,away,OffReb,,,OffReb,,Team,
16,1,10:02.0,2,6,UTA,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
17,1,9:52.0,4,6,UTA,LAC,10,home,DK,assist,0,make2,2,G. Hayward,B. Diaw
18,1,9:43.0,4,6,UTA,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,C. Paul
19,1,9:33.0,4,8,UTA,LAC,10,away,JS,,16,make2,2,C. Paul,
20,1,9:18.0,6,8,UTA,LAC,15,home,JS,,7,make2,2,G. Hill,
21,1,9:03.0,6,8,UTA,LAC,15,away,HS,,2,miss2,0,B. Griffin,
22,1,9:03.0,6,8,UTA,LAC,0,home,DefReb,,,DefReb,,D. Favors,
23,1,8:55.0,6,8,UTA,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,G. Hill
24,1,8:55.0,7,8,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
25,1,8:55.0,8,8,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
26,1,8:32.0,8,8,UTA,LAC,23,away,JS,,27,miss3,0,C. Paul,
27,1,8:31.0,8,8,UTA,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
28,1,8:26.0,8,8,UTA,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,B. Griffin
29,1,8:16.0,8,8,UTA,LAC,10,away,JS,,16,miss2,0,C. Paul,
30,1,8:15.0,8,8,UTA,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
31,1,8:13.0,8,10,UTA,LAC,2,away,DK,,0,make2,2,D. Jordan,
32,1,7:59.0,8,10,UTA,LAC,14,home,JS,,12,miss2,0,D. Favors,
33,1,7:58.0,8,10,UTA,LAC,1,away,DefReb,,,DefReb,,J. Redick,
34,1,7:51.0,8,10,UTA,LAC,7,away,BadPass,,,turnover,,D. Jordan,
