,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,DEN,17,home,LostBall,,,turnover,,M. Gortat,
1,1,11:22.0,0,0,WAS,DEN,21,away,JS,,27,miss3,0,W. Chandler,
2,1,11:21.0,0,0,WAS,DEN,1,away,OffReb,,,OffReb,,T. Mozgov,
3,1,11:12.0,0,2,WAS,DEN,9,away,JS,assist,16,make2,2,T. Mozgov,T. Lawson
4,1,10:59.0,0,2,WAS,DEN,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Mozgov,K. Humphries
5,1,10:59.0,1,2,WAS,DEN,0,home,FreeThrow,,,make1,1,K. Humphries,
6,1,10:59.0,2,2,WAS,DEN,0,home,FreeThrow,,,make1,1,K. Humphries,
7,1,10:40.0,2,4,WAS,DEN,19,away,JS,,13,make2,2,A. Afflalo,
8,1,10:32.0,2,4,WAS,DEN,8,home,Traveling,,,turnover,,B. Beal,
9,1,10:16.0,2,6,WAS,DEN,16,away,JS,,17,make2,2,W. Chandler,
10,1,9:58.0,2,6,WAS,DEN,18,home,JS,,4,miss2,0,B. Beal,
11,1,9:57.0,2,6,WAS,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
12,1,9:50.0,2,6,WAS,DEN,7,away,JS,,26,miss3,0,A. Afflalo,
13,1,9:50.0,2,6,WAS,DEN,0,away,OffReb,,,OffReb,,Team,
14,1,9:50.0,2,6,WAS,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Pierce,K. Faried
15,1,9:46.0,2,6,WAS,DEN,4,away,BadPass,,,turnover,,K. Faried,
16,1,9:27.0,2,6,WAS,DEN,19,home,BadPass,steal,,turnover,,P. Pierce,T. Lawson
17,1,9:16.0,2,6,WAS,DEN,11,away,JS,,11,miss2,0,T. Lawson,
18,1,9:15.0,2,6,WAS,DEN,1,home,DefReb,,,DefReb,,J. Wall,
19,1,9:08.0,2,6,WAS,DEN,7,home,JS,,26,miss3,0,P. Pierce,
20,1,9:06.0,2,6,WAS,DEN,2,away,DefReb,,,DefReb,,T. Lawson,
21,1,9:01.0,2,8,WAS,DEN,5,away,LU,assist,1,make2,2,W. Chandler,T. Lawson
22,1,8:41.0,2,8,WAS,DEN,20,home,JS,,12,miss2,0,B. Beal,
23,1,8:40.0,2,8,WAS,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
24,1,8:23.0,2,8,WAS,DEN,17,away,JS,,14,miss2,0,A. Afflalo,
25,1,8:22.0,2,8,WAS,DEN,1,home,DefReb,,,DefReb,,P. Pierce,
26,1,8:13.0,2,8,WAS,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,P. Pierce
27,1,8:13.0,3,8,WAS,DEN,0,home,FreeThrow,,,make1,1,P. Pierce,
28,1,8:13.0,4,8,WAS,DEN,0,home,FreeThrow,,,make1,1,P. Pierce,
29,1,7:58.0,4,8,WAS,DEN,15,away,LostBall,,,turnover,,K. Faried,
30,1,7:46.0,4,8,WAS,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,M. Gortat
31,1,7:46.0,5,8,WAS,DEN,0,home,FreeThrow,,,make1,1,M. Gortat,
32,1,7:46.0,5,8,WAS,DEN,0,away,Sub,,,,,J. Hickson,T. Mozgov
33,1,7:46.0,6,8,WAS,DEN,0,home,FreeThrow,,,make1,1,M. Gortat,
34,1,7:36.0,6,8,WAS,DEN,10,away,JS,,25,miss3,0,A. Afflalo,
35,1,7:36.0,6,8,WAS,DEN,0,away,OffReb,,,OffReb,,Team,
36,1,7:29.0,6,8,WAS,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,K. Faried
37,1,7:29.0,6,8,WAS,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
38,1,7:29.0,6,8,WAS,DEN,0,away,OffReb,,,OffReb,,Team,
39,1,7:29.0,6,9,WAS,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
40,1,7:20.0,8,9,WAS,DEN,9,home,LU,assist,1,make2,2,P. Pierce,B. Beal
41,1,7:15.0,8,9,WAS,DEN,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,K. Humphries
42,1,7:15.0,8,9,WAS,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
43,1,7:01.0,10,9,WAS,DEN,14,home,JS,,10,make2,2,P. Pierce,
44,1,6:48.0,10,9,WAS,DEN,13,away,BadPass,steal,,turnover,,J. Hickson,P. Pierce
45,1,6:41.0,10,9,WAS,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,K. Humphries
46,1,6:41.0,11,9,WAS,DEN,0,home,FreeThrow,,,make1,1,K. Humphries,
47,1,6:41.0,11,9,WAS,DEN,0,home,FreeThrow,,,make1,0,K. Humphries,
48,1,6:38.0,11,9,WAS,DEN,3,away,DefReb,,,DefReb,,K. Faried,
49,1,6:18.0,11,12,WAS,DEN,20,away,JS,assist,26,make3,3,W. Chandler,J. Hickson
50,1,6:03.0,13,12,WAS,DEN,15,home,LU,assist,0,make2,2,M. Gortat,J. Wall
51,1,5:44.0,13,12,WAS,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Lawson
52,1,5:44.0,13,12,WAS,DEN,0,home,Timeout,,,,,,
53,1,5:44.0,13,13,WAS,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
54,1,5:44.0,13,14,WAS,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
55,1,5:25.0,13,14,WAS,DEN,19,home,BadPass,,,turnover,,M. Gortat,
56,1,5:05.0,13,14,WAS,DEN,20,away,JS,,20,miss2,0,T. Lawson,
57,1,5:03.0,13,14,WAS,DEN,2,home,DefReb,,,DefReb,,B. Beal,
58,1,4:51.0,15,14,WAS,DEN,12,home,LU,assist,1,make2,2,P. Pierce,B. Beal
59,1,4:42.0,15,14,WAS,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,T. Lawson
60,1,4:42.0,15,15,WAS,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
61,1,4:42.0,15,16,WAS,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
62,1,4:30.0,15,16,WAS,DEN,12,home,LU,,1,miss2,0,P. Pierce,
63,1,4:30.0,15,16,WAS,DEN,0,away,DefReb,,,DefReb,,W. Chandler,
