,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,IND,CLE,3,home,bad pass,steal,,turnover,,P. George,D. Liggins
1,1,11:46.0,0,0,IND,CLE,11,away,JS,,26,miss3,0,K. Love,
2,1,11:44.0,0,0,IND,CLE,2,home,DefReb,,,DefReb,,M. Turner,
3,1,11:38.0,2,0,IND,CLE,6,home,DK,assist,0,make2,2,P. George,J. Teague
4,1,11:12.0,2,0,IND,CLE,26,away,JS,,17,miss2,0,L. James,
5,1,11:11.0,2,0,IND,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
6,1,11:08.0,2,2,IND,CLE,3,away,LU,assist,3,make2,2,D. Liggins,T. Thompson
7,1,10:44.0,4,2,IND,CLE,24,home,JS,assist,13,make2,2,M. Turner,J. Teague
8,1,10:30.0,4,2,IND,CLE,14,away,JS,,26,miss3,0,K. Love,
9,1,10:29.0,4,2,IND,CLE,1,home,DefReb,,,DefReb,,C. Miles,
10,1,10:13.0,4,2,IND,CLE,16,home,JS,,13,miss2,0,M. Turner,
11,1,10:12.0,4,2,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
12,1,10:01.0,4,4,IND,CLE,11,away,JS,,16,make2,2,L. James,
13,1,9:42.0,7,4,IND,CLE,19,home,JS,assist,23,make3,3,C. Miles,P. George
14,1,9:30.0,7,4,IND,CLE,12,away,bad pass,steal,,turnover,,K. Irving,J. Teague
15,1,9:22.0,10,4,IND,CLE,8,home,JS,assist,26,make3,3,C. Miles,J. Teague
16,1,9:03.0,10,4,IND,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,K. Love
17,1,9:03.0,10,5,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
18,1,9:03.0,10,6,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
19,1,9:03.0,10,7,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
20,1,8:41.0,10,7,IND,CLE,22,home,bad pass,steal,,turnover,,M. Turner,D. Liggins
21,1,8:32.0,10,7,IND,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,D. Liggins
22,1,8:18.0,10,9,IND,CLE,14,away,JS,,20,make2,2,K. Irving,
23,1,8:01.0,10,9,IND,CLE,17,home,lost ball,steal,,turnover,,P. George,L. James
24,1,7:53.0,10,12,IND,CLE,8,away,JS,assist,24,make3,3,D. Liggins,K. Irving
25,1,7:32.0,10,12,IND,CLE,21,home,JS,,26,miss3,0,J. Teague,
26,1,7:31.0,10,12,IND,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
27,1,7:20.0,10,12,IND,CLE,11,away,JS,,24,miss3,0,K. Irving,
28,1,7:20.0,10,12,IND,CLE,0,home,DefReb,,,DefReb,,M. Turner,
29,1,7:10.0,13,12,IND,CLE,10,home,JS,assist,28,make3,3,C. Miles,J. Teague
30,1,6:49.0,13,12,IND,CLE,21,away,lost ball,steal,,turnover,,L. James,P. George
31,1,6:44.0,13,12,IND,CLE,5,home,BadPass,,,turnover,,J. Teague,
32,1,6:39.0,13,12,IND,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,K. Love
33,1,6:39.0,13,13,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
