,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,UTA,19,away,JS,,6,miss2,0,D. Exum,
1,1,11:37.0,0,0,LAL,UTA,4,home,DefReb,,,DefReb,,T. Black,
2,1,11:19.0,0,0,LAL,UTA,18,home,JS,block,19,miss2,0,W. Johnson,G. Hayward
3,1,11:18.0,0,0,LAL,UTA,1,away,DefReb,,,DefReb,,D. Favors,
4,1,11:08.0,0,0,LAL,UTA,10,away,JS,,24,miss3,0,G. Hayward,
5,1,11:07.0,0,0,LAL,UTA,1,home,DefReb,,,DefReb,,T. Black,
6,1,11:00.0,2,0,LAL,UTA,7,home,JS,,3,make2,2,W. Ellington,
7,1,10:45.0,2,0,LAL,UTA,15,away,BadPass,steal,,turnover,,D. Exum,T. Black
8,1,10:40.0,4,0,LAL,UTA,5,home,LU,assist,1,make2,2,J. Clarkson,T. Black
9,1,10:23.0,4,0,LAL,UTA,17,away,JS,,25,miss3,0,R. Hood,
10,1,10:22.0,4,0,LAL,UTA,1,home,DefReb,,,DefReb,,J. Clarkson,
11,1,10:10.0,4,0,LAL,UTA,12,home,JS,,17,miss2,0,J. Hill,
12,1,10:08.0,4,0,LAL,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
13,1,9:53.0,4,0,LAL,UTA,15,away,JS,,14,miss2,0,D. Favors,
14,1,9:52.0,4,0,LAL,UTA,1,home,DefReb,,,DefReb,,T. Black,
15,1,9:44.0,4,0,LAL,UTA,8,home,JS,block,18,miss2,0,J. Clarkson,R. Gobert
16,1,9:42.0,4,0,LAL,UTA,2,home,OffReb,,,OffReb,,J. Hill,
17,1,9:35.0,4,0,LAL,UTA,7,home,HS,block,3,miss2,0,T. Black,R. Gobert
18,1,9:33.0,4,0,LAL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
19,1,9:17.0,4,3,LAL,UTA,16,away,JS,assist,23,make3,3,G. Hayward,D. Exum
20,1,8:54.0,4,3,LAL,UTA,23,home,BadPass,steal,,turnover,,J. Hill,G. Hayward
21,1,8:52.0,4,3,LAL,UTA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,R. Gobert
22,1,8:52.0,4,3,LAL,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
23,1,8:52.0,4,3,LAL,UTA,0,away,OffReb,,,OffReb,,Team,
24,1,8:52.0,4,4,LAL,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
25,1,8:39.0,4,4,LAL,UTA,13,home,JS,,25,miss3,0,W. Johnson,
26,1,8:37.0,4,4,LAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
27,1,8:24.0,4,4,LAL,UTA,13,away,JS,,19,miss2,0,D. Exum,
