,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,UTA,MIN,22,home,JS,,23,miss3,0,D. Favors,
1,1,11:35.0,0,0,UTA,MIN,3,home,OffReb,,,OffReb,,R. Gobert,
2,1,11:30.0,0,0,UTA,MIN,5,home,JS,,24,miss3,0,J. Ingles,
3,1,11:28.0,0,0,UTA,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
4,1,11:10.0,0,0,UTA,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,A. Wiggins
5,1,11:10.0,0,0,UTA,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
6,1,11:10.0,0,0,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
7,1,11:10.0,0,1,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
8,1,10:59.0,2,1,UTA,MIN,11,home,LU,assist,2,make2,2,R. Gobert,R. Rubio
9,1,10:44.0,2,1,UTA,MIN,15,home,KickBallViolation,,,KickBallViolation,,Team,
10,1,10:40.0,2,1,UTA,MIN,4,away,JS,block,16,miss2,0,A. Wiggins,J. Ingles
11,1,10:37.0,2,1,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
12,1,10:29.0,4,1,UTA,MIN,8,home,LU,assist,1,make2,2,J. Ingles,R. Rubio
13,1,10:06.0,4,3,UTA,MIN,23,away,JS,,2,make2,2,A. Wiggins,
14,1,9:45.0,6,3,UTA,MIN,21,home,HS,assist,4,make2,2,D. Favors,J. Ingles
15,1,9:33.0,6,3,UTA,MIN,12,away,JS,,24,miss3,0,D. Šarić,
16,1,9:31.0,6,3,UTA,MIN,2,home,DefReb,,,DefReb,,J. Ingles,
17,1,9:25.0,6,3,UTA,MIN,6,home,BadPass,,,turnover,,J. Ingles,
18,1,9:14.0,6,3,UTA,MIN,11,away,JS,,21,miss2,0,K. Towns,
19,1,9:10.0,6,3,UTA,MIN,4,home,DefReb,,,DefReb,,D. Mitchell,
20,1,8:55.0,6,3,UTA,MIN,15,home,Palming,,,turnover,,J. Ingles,
21,1,8:48.0,6,5,UTA,MIN,7,away,JS,,22,make2,2,T. Jones,
22,1,8:33.0,9,5,UTA,MIN,15,home,JS,assist,25,make3,3,J. Ingles,D. Mitchell
23,1,8:22.0,9,7,UTA,MIN,11,away,JS,,19,make2,2,T. Jones,
24,1,8:02.0,11,7,UTA,MIN,20,home,JS,assist,5,make2,2,D. Mitchell,R. Gobert
25,1,7:47.0,11,7,UTA,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Towns
26,1,7:47.0,11,7,UTA,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
27,1,7:47.0,11,7,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
28,1,7:47.0,11,8,UTA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
29,1,7:36.0,11,8,UTA,MIN,11,home,JS,,26,miss3,0,D. Mitchell,
30,1,7:33.0,11,8,UTA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
31,1,7:22.0,11,10,UTA,MIN,11,away,JS,assist,20,make2,2,D. Šarić,K. Towns
32,1,7:08.0,11,10,UTA,MIN,14,home,JS,,23,miss3,0,J. Ingles,
33,1,7:01.0,11,10,UTA,MIN,7,away,DefReb,,,DefReb,,K. Towns,
