,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIA,ATL,25,away,LostBall,steal,,turnover,,J. Teague,C. Bosh
1,1,11:11.0,2,0,MIA,ATL,24,home,JS,,5,make2,2,H. Whiteside,
2,1,11:02.0,2,0,MIA,ATL,9,away,LostBall,steal,,turnover,,K. Korver,G. Dragić
3,1,11:00.0,2,0,MIA,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,G. Dragić
4,1,11:00.0,3,0,MIA,ATL,0,home,FreeThrow,,,make1,1,G. Dragić,
5,1,11:00.0,4,0,MIA,ATL,0,home,FreeThrow,,,make1,1,G. Dragić,
6,1,10:45.0,4,2,MIA,ATL,15,away,JS,assist,19,make2,2,P. Millsap,J. Teague
7,1,10:30.0,6,2,MIA,ATL,15,home,JS,,11,make2,2,G. Dragić,
8,1,10:18.0,6,2,MIA,ATL,12,away,JS,,24,miss3,0,K. Korver,
9,1,10:17.0,6,2,MIA,ATL,1,home,DefReb,,,DefReb,,G. Dragić,
10,1,10:10.0,6,2,MIA,ATL,7,home,BadPass,steal,,turnover,,G. Dragić,J. Teague
11,1,10:04.0,6,5,MIA,ATL,6,away,JS,assist,23,make3,3,K. Bazemore,K. Korver
12,1,9:47.0,6,5,MIA,ATL,17,home,JS,,25,miss3,0,G. Dragić,
13,1,9:46.0,6,5,MIA,ATL,1,away,DefReb,,,DefReb,,A. Horford,
14,1,9:29.0,6,7,MIA,ATL,17,away,HS,assist,9,make2,2,A. Horford,J. Teague
15,1,8:59.0,8,7,MIA,ATL,30,home,HS,,8,make2,2,H. Whiteside,
16,1,8:49.0,8,7,MIA,ATL,10,away,JS,,25,miss3,0,P. Millsap,
17,1,8:48.0,8,7,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
18,1,8:34.0,10,7,MIA,ATL,14,home,HS,,8,make2,2,D. Wade,
19,1,8:24.0,10,7,MIA,ATL,10,away,JS,,20,miss2,0,A. Horford,
20,1,8:23.0,10,7,MIA,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
21,1,8:19.0,10,9,MIA,ATL,4,away,LU,assist,1,make2,2,K. Korver,P. Millsap
22,1,8:08.0,10,9,MIA,ATL,11,home,Traveling,,,turnover,,G. Dragić,
23,1,7:55.0,10,12,MIA,ATL,13,away,JS,assist,23,make3,3,K. Bazemore,K. Korver
24,1,7:34.0,13,12,MIA,ATL,21,home,JS,assist,24,make3,3,G. Dragić,C. Bosh
25,1,7:29.0,13,12,MIA,ATL,5,away,Timeout,,,,,,
26,1,7:29.0,13,12,MIA,ATL,0,away,Sub,,,,,T. Splitter,K. Bazemore
27,1,7:09.0,13,12,MIA,ATL,20,away,JS,,13,miss2,0,P. Millsap,
28,1,7:08.0,13,12,MIA,ATL,1,home,DefReb,,,DefReb,,C. Bosh,
29,1,6:53.0,13,12,MIA,ATL,15,home,JS,,24,miss3,0,D. Wade,
30,1,6:52.0,13,12,MIA,ATL,1,away,DefReb,,,DefReb,,T. Splitter,
31,1,6:34.0,13,15,MIA,ATL,18,away,JS,assist,25,make3,3,J. Teague,T. Splitter
32,1,6:15.0,13,15,MIA,ATL,19,home,JS,,10,miss2,0,D. Wade,
33,1,6:14.0,13,15,MIA,ATL,1,away,DefReb,,,DefReb,,A. Horford,
34,1,6:07.0,13,15,MIA,ATL,7,away,LU,block,1,miss2,0,T. Splitter,H. Whiteside
35,1,6:06.0,13,15,MIA,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
36,1,5:52.0,13,15,MIA,ATL,14,away,JS,,8,miss2,0,J. Teague,
37,1,5:51.0,13,15,MIA,ATL,1,away,OffReb,,,OffReb,,J. Teague,
38,1,5:46.0,13,15,MIA,ATL,5,away,JS,,7,miss2,0,J. Teague,
39,1,5:45.0,13,15,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
40,1,5:37.0,13,15,MIA,ATL,8,home,BadPass,steal,,turnover,,G. Dragić,P. Millsap
41,1,5:34.0,13,15,MIA,ATL,3,away,LU,block,1,miss2,0,J. Teague,C. Bosh
42,1,5:33.0,13,15,MIA,ATL,1,home,DefReb,,,DefReb,,Team,
43,1,5:33.0,13,15,MIA,ATL,0,home,Sub,,,,,J. McRoberts,C. Bosh
44,1,5:22.0,13,15,MIA,ATL,11,home,BadPass,,,turnover,,D. Wade,
45,1,4:59.0,13,17,MIA,ATL,23,away,LU,,2,make2,2,J. Teague,
46,1,4:59.0,13,17,MIA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Teague
47,1,4:59.0,13,18,MIA,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
48,1,4:57.0,13,18,MIA,ATL,2,home,Timeout,,,,,,
49,1,4:57.0,13,18,MIA,ATL,0,away,Sub,,,,,K. Bazemore,A. Horford
50,1,4:57.0,13,18,MIA,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
51,1,4:38.0,13,18,MIA,ATL,19,home,JS,,25,miss3,0,J. McRoberts,
52,1,4:37.0,13,18,MIA,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
53,1,4:25.0,13,18,MIA,ATL,12,away,Traveling,,,turnover,,K. Bazemore,
54,1,4:25.0,13,18,MIA,ATL,0,away,Sub,,,,,L. Patterson,K. Korver
55,1,4:25.0,13,18,MIA,ATL,0,home,Sub,,,,,M. Chalmers,D. Wade
56,1,4:08.0,15,18,MIA,ATL,17,home,LU,,2,make2,2,L. Deng,
57,1,3:55.0,15,18,MIA,ATL,13,away,BadPass,steal,,turnover,,D. Schröder,G. Dragić
58,1,3:49.0,17,18,MIA,ATL,6,home,LU,assist,1,make2,2,L. Deng,M. Chalmers
59,1,3:39.0,17,18,MIA,ATL,10,away,JS,,9,miss2,0,K. Bazemore,
60,1,3:38.0,17,18,MIA,ATL,1,home,DefReb,,,DefReb,,J. McRoberts,
61,1,3:18.0,19,18,MIA,ATL,20,home,JS,,8,make2,2,H. Whiteside,
62,1,3:09.0,19,18,MIA,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,D. Schröder
63,1,3:09.0,19,19,MIA,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
64,1,3:09.0,19,20,MIA,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
65,1,2:58.0,19,20,MIA,ATL,11,home,JS,,23,miss3,0,L. Deng,
66,1,2:57.0,19,20,MIA,ATL,1,away,DefReb,,,DefReb,,T. Splitter,
67,1,2:51.0,19,22,MIA,ATL,6,away,LU,assist,1,make2,2,K. Bazemore,D. Schröder
68,1,2:34.0,19,22,MIA,ATL,17,home,LU,,2,miss2,0,G. Dragić,
69,1,2:33.0,19,22,MIA,ATL,1,home,OffReb,,,OffReb,,H. Whiteside,
70,1,2:31.0,21,22,MIA,ATL,2,home,DK,,0,make2,2,H. Whiteside,
71,1,2:19.0,21,22,MIA,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,P. Millsap
72,1,2:19.0,21,23,MIA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
73,1,2:19.0,21,23,MIA,ATL,0,home,Sub,,,,,T. Johnson,G. Dragić
74,1,2:19.0,21,23,MIA,ATL,0,home,Sub,,,,,J. Winslow,L. Deng
75,1,2:19.0,21,23,MIA,ATL,0,home,Sub,,,,,C. Bosh,H. Whiteside
76,1,2:19.0,21,23,MIA,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
77,1,2:18.0,21,23,MIA,ATL,1,home,DefReb,,,DefReb,,C. Bosh,
78,1,2:02.0,21,23,MIA,ATL,16,home,JS,,3,miss2,0,M. Chalmers,
79,1,2:01.0,21,23,MIA,ATL,1,away,DefReb,,,DefReb,,T. Splitter,
80,1,1:54.0,21,23,MIA,ATL,7,away,BadPass,,,turnover,,D. Schröder,
81,1,1:54.0,21,23,MIA,ATL,0,away,Sub,,,,,M. Scott,T. Splitter
82,1,1:54.0,21,23,MIA,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
