,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BRK,UTA,25,away,bad pass,steal,,turnover,,J. Ingles,J. Harris
1,1,11:20.0,0,0,BRK,UTA,15,home,LU,,3,miss2,0,R. Hollis-Jefferson,
2,1,11:15.0,0,0,BRK,UTA,5,home,OffReb,,,OffReb,,J. Allen,
3,1,11:15.0,0,0,BRK,UTA,0,home,LU,,0,miss2,0,J. Allen,
4,1,11:15.0,0,0,BRK,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
5,1,11:12.0,0,0,BRK,UTA,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,J. Harris
6,1,11:12.0,0,0,BRK,UTA,0,away,OffensiveFoul,,,turnover,,J. Ingles,
7,1,11:02.0,0,0,BRK,UTA,10,home,lost ball,steal,,turnover,,D. Russell,J. Ingles
8,1,10:57.0,0,0,BRK,UTA,5,away,LU,,2,miss2,0,J. Ingles,
9,1,10:51.0,0,0,BRK,UTA,6,away,OffReb,,,OffReb,,R. Gobert,
10,1,10:51.0,0,0,BRK,UTA,0,away,LU,,1,miss2,0,R. Gobert,
11,1,10:50.0,0,0,BRK,UTA,1,home,DefReb,,,DefReb,,J. Harris,
12,1,10:40.0,0,0,BRK,UTA,10,home,JS,,23,miss3,0,A. Crabbe,
13,1,10:37.0,0,0,BRK,UTA,3,away,DefReb,,,DefReb,,D. Favors,
14,1,10:25.0,0,0,BRK,UTA,12,away,LU,,1,miss2,0,D. Favors,
15,1,10:23.0,0,0,BRK,UTA,2,home,DefReb,,,DefReb,,J. Allen,
16,1,10:17.0,0,0,BRK,UTA,6,home,LU,block,3,miss2,0,J. Allen,R. Gobert
17,1,10:13.0,0,0,BRK,UTA,4,home,OffReb,,,OffReb,,J. Allen,
18,1,10:12.0,0,0,BRK,UTA,1,home,JS,,12,miss2,0,D. Russell,
19,1,10:09.0,0,0,BRK,UTA,3,away,DefReb,,,DefReb,,D. Favors,
20,1,10:00.0,0,0,BRK,UTA,9,away,HS,,5,miss2,0,D. Favors,
21,1,9:58.0,0,0,BRK,UTA,2,home,DefReb,,,DefReb,,J. Allen,
22,1,9:47.0,0,0,BRK,UTA,11,home,JS,,14,miss2,0,R. Hollis-Jefferson,
23,1,9:44.0,0,0,BRK,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
24,1,9:36.0,0,0,BRK,UTA,8,away,LU,,2,miss2,0,D. Mitchell,
25,1,9:32.0,0,0,BRK,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
26,1,9:32.0,0,2,BRK,UTA,0,away,DK,,1,make2,2,R. Gobert,
27,1,9:18.0,2,2,BRK,UTA,14,home,LU,,3,make2,2,R. Hollis-Jefferson,
28,1,8:59.0,2,4,BRK,UTA,19,away,DK,,1,make2,2,R. Gobert,
