,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,WAS,TOR,15,home,JS,,5,miss2,0,J. Wall,
1,1,11:44.0,0,0,WAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:30.0,0,0,WAS,TOR,14,away,JS,,15,miss2,0,D. DeRozan,
3,1,11:30.0,0,0,WAS,TOR,0,home,DefReb,,,DefReb,,M. Gortat,
4,1,11:20.0,2,0,WAS,TOR,10,home,JS,,16,make2,2,B. Beal,
5,1,11:02.0,2,2,WAS,TOR,18,away,JS,assist,18,make2,2,J. Valančiūnas,D. DeRozan
6,1,10:40.0,5,2,WAS,TOR,22,home,JS,assist,25,make3,3,B. Beal,J. Wall
7,1,10:12.0,5,2,WAS,TOR,28,away,JS,,19,miss2,0,D. DeRozan,
8,1,10:12.0,5,2,WAS,TOR,0,home,DefReb,,,DefReb,,M. Gortat,
9,1,10:07.0,7,2,WAS,TOR,5,home,LU,assist,2,make2,2,J. Wall,M. Gortat
10,1,9:45.0,7,2,WAS,TOR,22,away,LU,block,1,miss2,0,J. Valančiūnas,J. Wall
11,1,9:43.0,7,2,WAS,TOR,2,home,DefReb,,,DefReb,,M. Gortat,
12,1,9:31.0,7,2,WAS,TOR,12,home,JS,,14,miss2,0,M. Gortat,
13,1,9:30.0,7,2,WAS,TOR,1,home,OffReb,,,OffReb,,O. Porter,
14,1,9:29.0,9,2,WAS,TOR,1,home,LU,,2,make2,2,O. Porter,
15,1,9:23.0,9,2,WAS,TOR,6,away,Timeout,,,,,,
16,1,9:10.0,9,2,WAS,TOR,13,away,JS,,26,miss3,0,D. Carroll,
17,1,9:09.0,9,2,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
18,1,9:02.0,11,2,WAS,TOR,7,home,LU,assist,1,make2,2,M. Gortat,J. Wall
19,1,8:50.0,11,2,WAS,TOR,12,away,D3SecTech,,,,,,
20,1,8:50.0,11,2,WAS,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan misses technical free throw,
21,1,8:50.0,11,2,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
22,1,8:50.0,11,2,WAS,TOR,0,away,bad pass,steal,,turnover,,D. Carroll,J. Wall
23,1,8:47.0,11,2,WAS,TOR,3,home,OutOfBounds,,,turnover,,J. Wall,
24,1,8:28.0,11,5,WAS,TOR,19,away,JS,assist,26,make3,3,D. Carroll,K. Lowry
25,1,8:13.0,11,5,WAS,TOR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,O. Porter
26,1,8:05.0,13,5,WAS,TOR,8,home,JS,,16,make2,2,B. Beal,
27,1,7:55.0,13,7,WAS,TOR,10,away,LU,,2,make2,2,K. Lowry,
28,1,7:41.0,13,7,WAS,TOR,14,home,bad pass,steal,,turnover,,J. Wall,K. Lowry
29,1,7:37.0,13,7,WAS,TOR,4,away,LU,block,3,miss2,0,D. Carroll,B. Beal
30,1,7:37.0,13,7,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
31,1,7:26.0,13,9,WAS,TOR,11,away,LU,assist,1,make2,2,K. Lowry,J. Valančiūnas
32,1,7:03.0,16,9,WAS,TOR,23,home,JS,,26,make3,3,M. Morris,
33,1,6:41.0,16,9,WAS,TOR,22,away,JS,,8,miss2,0,K. Lowry,
34,1,6:40.0,16,9,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
35,1,6:36.0,18,9,WAS,TOR,4,home,DK,assist,0,make2,2,M. Gortat,J. Wall
36,1,6:23.0,18,9,WAS,TOR,13,away,Sub,,,,,C. Joseph,K. Lowry
37,1,6:10.0,18,11,WAS,TOR,13,away,JS,,6,make2,2,C. Joseph,
38,1,5:55.0,20,11,WAS,TOR,15,home,HS,assist,7,make2,2,M. Gortat,J. Wall
39,1,5:28.0,20,13,WAS,TOR,27,away,JS,assist,19,make2,2,P. Siakam,C. Joseph
40,1,5:10.0,20,13,WAS,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,B. Beal
41,1,5:10.0,21,13,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
42,1,5:10.0,21,13,WAS,TOR,0,home,FreeThrow,,,make1,0,B. Beal,
43,1,5:09.0,21,13,WAS,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
44,1,4:53.0,21,15,WAS,TOR,16,away,JS,,11,make2,2,D. DeRozan,
45,1,4:37.0,23,15,WAS,TOR,16,home,JS,,5,make2,2,J. Wall,
46,1,4:15.0,23,15,WAS,TOR,22,away,JS,,26,miss3,0,D. Carroll,
47,1,4:14.0,23,15,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
48,1,4:05.0,25,15,WAS,TOR,9,home,LU,assist,0,make2,2,O. Porter,J. Wall
49,1,3:45.0,25,15,WAS,TOR,20,away,LU,,1,miss2,0,P. Siakam,
50,1,3:43.0,25,15,WAS,TOR,2,home,DefReb,,,DefReb,,O. Porter,
51,1,3:39.0,27,15,WAS,TOR,4,home,LU,,1,make2,2,J. Wall,
52,1,3:32.0,27,15,WAS,TOR,7,away,Timeout,,,,,,
53,1,3:32.0,27,15,WAS,TOR,0,away,Sub,,,,,P. Patterson,P. Siakam
54,1,3:32.0,27,15,WAS,TOR,0,home,Sub,,,,,T. Burke,J. Wall
55,1,3:32.0,27,15,WAS,TOR,0,home,Sub,,,,,K. Oubre,O. Porter
56,1,3:32.0,27,15,WAS,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
57,1,3:25.0,27,15,WAS,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,D. DeRozan
58,1,3:25.0,27,15,WAS,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
59,1,3:25.0,27,15,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
60,1,3:25.0,27,16,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
61,1,3:05.0,27,16,WAS,TOR,20,home,JS,,18,miss2,0,M. Morris,
62,1,3:04.0,27,16,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
63,1,2:56.0,27,16,WAS,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. DeRozan
64,1,2:56.0,27,16,WAS,TOR,0,home,Timeout,,,,,,
65,1,2:56.0,27,16,WAS,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
66,1,2:56.0,27,16,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
