,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,CHI,18,home,JS,,7,miss2,0,J. Calderón,
1,1,11:41.0,0,0,NYK,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
2,1,11:23.0,0,0,NYK,CHI,18,away,JS,,12,miss2,0,J. Butler,
3,1,11:22.0,0,0,NYK,CHI,1,home,DefReb,,,DefReb,,J. Calderón,
4,1,11:08.0,3,0,NYK,CHI,14,home,JS,,24,make3,3,S. Vujačić,
5,1,10:51.0,3,0,NYK,CHI,17,away,LU,block,1,miss2,0,C. Felício,R. Lopez
6,1,10:50.0,3,0,NYK,CHI,1,home,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:29.0,5,0,NYK,CHI,21,home,LU,assist,1,make2,2,K. Porziņģis,R. Lopez
8,1,10:13.0,5,2,NYK,CHI,16,away,JS,,20,make2,2,D. Rose,
9,1,9:59.0,5,2,NYK,CHI,14,home,LostBall,steal,,turnover,,R. Lopez,D. Rose
10,1,9:56.0,5,2,NYK,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Rose
11,1,9:56.0,5,3,NYK,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
12,1,9:56.0,5,4,NYK,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
13,1,9:40.0,5,4,NYK,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,C. Anthony
14,1,9:40.0,6,4,NYK,CHI,0,home,FreeThrow,,,make1,1,C. Anthony,
15,1,9:40.0,7,4,NYK,CHI,0,home,FreeThrow,,,make1,1,C. Anthony,
16,1,9:22.0,7,6,NYK,CHI,18,away,JS,assist,9,make2,2,T. Gibson,J. Butler
17,1,9:14.0,7,6,NYK,CHI,8,home,JS,,24,miss3,0,C. Anthony,
18,1,9:13.0,7,6,NYK,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
19,1,9:02.0,7,8,NYK,CHI,11,away,HS,assist,6,make2,2,T. Gibson,M. Dunleavy
20,1,8:45.0,9,8,NYK,CHI,17,home,DK,assist,0,make2,2,R. Lopez,S. Vujačić
21,1,8:32.0,9,8,NYK,CHI,13,away,JS,,25,miss3,0,M. Dunleavy,
22,1,8:31.0,9,8,NYK,CHI,1,home,DefReb,,,DefReb,,S. Vujačić,
23,1,8:18.0,12,8,NYK,CHI,13,home,JS,assist,23,make3,3,C. Anthony,S. Vujačić
24,1,7:50.0,12,8,NYK,CHI,28,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,T. Gibson
25,1,7:50.0,12,9,NYK,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
26,1,7:50.0,12,10,NYK,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
27,1,7:33.0,12,10,NYK,CHI,17,home,BadPass,steal,,turnover,,J. Calderón,M. Dunleavy
28,1,7:24.0,12,10,NYK,CHI,9,away,LostBall,steal,,turnover,,J. Butler,S. Vujačić
29,1,7:18.0,15,10,NYK,CHI,6,home,JS,assist,25,make3,3,C. Anthony,S. Vujačić
30,1,7:07.0,15,10,NYK,CHI,11,away,LostBall,,,turnover,,J. Butler,
31,1,6:54.0,15,10,NYK,CHI,13,home,Traveling,,,turnover,,S. Vujačić,
32,1,6:41.0,15,12,NYK,CHI,13,away,JS,assist,19,make2,2,C. Felício,D. Rose
33,1,6:30.0,15,12,NYK,CHI,11,home,Traveling,,,turnover,,R. Lopez,
34,1,6:19.0,15,14,NYK,CHI,11,away,LU,,1,make2,2,D. Rose,
35,1,6:08.0,17,14,NYK,CHI,11,home,LU,,1,make2,2,J. Calderón,
36,1,5:59.0,17,14,NYK,CHI,9,away,LU,block,1,miss2,0,T. Gibson,K. Porziņģis
37,1,5:58.0,17,14,NYK,CHI,1,home,DefReb,,,DefReb,,Team,
38,1,5:58.0,17,14,NYK,CHI,0,home,Timeout,,,,,,
39,1,5:41.0,19,14,NYK,CHI,17,home,JS,,11,make2,2,C. Anthony,
40,1,5:21.0,19,16,NYK,CHI,20,away,LU,,1,make2,2,T. Gibson,
41,1,5:02.0,22,16,NYK,CHI,19,home,JS,,24,make3,3,S. Vujačić,
42,1,4:50.0,22,16,NYK,CHI,12,away,JS,,13,miss2,0,D. Rose,
43,1,4:49.0,22,16,NYK,CHI,1,home,DefReb,,,DefReb,,C. Anthony,
44,1,4:44.0,22,16,NYK,CHI,5,home,PersonalFoul,,,,,T. Gibson,
45,1,4:44.0,22,16,NYK,CHI,0,away,Sub,,,,,D. McDermott,M. Dunleavy
46,1,4:44.0,22,16,NYK,CHI,0,away,Sub,,,,,N. Mirotić,C. Felício
47,1,4:44.0,22,16,NYK,CHI,0,home,Sub,,,,,K. Séraphin,R. Lopez
48,1,4:28.0,22,16,NYK,CHI,16,home,JS,,23,miss3,0,K. Porziņģis,
49,1,4:28.0,22,16,NYK,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
50,1,4:13.0,22,16,NYK,CHI,15,away,BadPass,steal,,turnover,,J. Butler,J. Calderón
51,1,4:07.0,25,16,NYK,CHI,6,home,JS,assist,24,make3,3,S. Vujačić,J. Calderón
52,1,4:04.0,25,16,NYK,CHI,3,away,Timeout,,,,,,
53,1,4:04.0,25,16,NYK,CHI,0,away,Sub,,,,,B. Portis,T. Gibson
54,1,4:04.0,25,16,NYK,CHI,0,home,Sub,,,,,L. Galloway,J. Calderón
55,1,3:50.0,25,18,NYK,CHI,14,away,JS,,10,make2,2,J. Butler,
56,1,3:26.0,25,18,NYK,CHI,24,home,Traveling,,,turnover,,C. Anthony,
57,1,3:09.0,25,20,NYK,CHI,17,away,JS,,9,make2,2,J. Butler,
58,1,2:53.0,25,20,NYK,CHI,16,home,JS,,3,miss2,0,S. Vujačić,
59,1,2:52.0,25,20,NYK,CHI,1,home,OffReb,,,OffReb,,Team,
60,1,2:52.0,25,20,NYK,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
61,1,2:52.0,25,20,NYK,CHI,0,home,Sub,,,,,A. Afflalo,S. Vujačić
62,1,2:43.0,25,20,NYK,CHI,9,home,JS,,24,miss3,0,L. Galloway,
63,1,2:42.0,25,20,NYK,CHI,1,away,DefReb,,,DefReb,,Team,
64,1,2:24.0,25,22,NYK,CHI,18,away,DK,assist,0,make2,2,J. Butler,B. Portis
65,1,2:03.0,25,22,NYK,CHI,21,home,JS,,9,miss2,0,K. Porziņģis,
66,1,2:02.0,25,22,NYK,CHI,1,home,OffReb,,,OffReb,,K. Séraphin,
67,1,1:57.0,27,22,NYK,CHI,5,home,JS,,8,make2,2,K. Séraphin,
68,1,1:43.0,27,22,NYK,CHI,14,away,LU,block,1,miss2,0,N. Mirotić,K. Séraphin
