,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,BOS,17,away,HS,,10,miss2,0,A. Horford,
1,1,11:42.0,0,0,MIA,BOS,1,away,OffReb,,,OffReb,,Team,
2,1,11:42.0,0,0,MIA,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. McGruder,A. Johnson
3,1,11:28.0,0,2,MIA,BOS,14,away,JS,,17,make2,2,A. Bradley,
4,1,11:00.0,2,2,MIA,BOS,28,home,HS,,9,make2,2,H. Whiteside,
5,1,10:46.0,2,2,MIA,BOS,14,away,JS,,26,miss3,0,A. Horford,
6,1,10:45.0,2,2,MIA,BOS,1,home,DefReb,,,DefReb,,G. Dragić,
7,1,10:33.0,4,2,MIA,BOS,12,home,HS,assist,5,make2,2,H. Whiteside,J. McRoberts
8,1,10:15.0,4,2,MIA,BOS,18,away,JS,,6,miss2,0,J. Crowder,
9,1,10:14.0,4,2,MIA,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
10,1,10:10.0,4,2,MIA,BOS,4,away,JS,block,9,miss2,0,I. Thomas,H. Whiteside
11,1,10:09.0,4,2,MIA,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
12,1,10:08.0,4,2,MIA,BOS,1,away,ShotClockViolation,,,turnover,,Team,
13,1,9:50.0,4,2,MIA,BOS,18,home,LostBall,steal,,turnover,,J. McRoberts,A. Horford
14,1,9:41.0,4,5,MIA,BOS,9,away,JS,,25,make3,3,A. Bradley,
15,1,9:19.0,6,5,MIA,BOS,22,home,JS,assist,19,make2,2,J. McRoberts,R. McGruder
16,1,8:57.0,6,5,MIA,BOS,22,away,JS,,25,miss3,0,A. Bradley,
17,1,8:56.0,6,5,MIA,BOS,1,home,DefReb,,,DefReb,,G. Dragić,
18,1,8:48.0,8,5,MIA,BOS,8,home,LU,,2,make2,2,G. Dragić,
19,1,8:35.0,8,7,MIA,BOS,13,away,JS,,17,make2,2,I. Thomas,
20,1,8:21.0,8,7,MIA,BOS,14,home,JS,,16,miss2,0,G. Dragić,
21,1,8:20.0,8,7,MIA,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
22,1,8:05.0,8,9,MIA,BOS,15,away,LU,assist,2,make2,2,I. Thomas,A. Johnson
23,1,7:46.0,8,9,MIA,BOS,19,home,JS,,12,miss2,0,H. Whiteside,
24,1,7:45.0,8,9,MIA,BOS,1,away,DefReb,,,DefReb,,Team,
25,1,7:39.0,8,11,MIA,BOS,6,away,LU,assist,3,make2,2,A. Johnson,I. Thomas
26,1,7:17.0,8,11,MIA,BOS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,H. Whiteside
27,1,7:17.0,9,11,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Whiteside,
28,1,7:17.0,10,11,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Whiteside,
29,1,7:01.0,10,14,MIA,BOS,16,away,JS,assist,23,make3,3,I. Thomas,A. Horford
30,1,6:43.0,10,14,MIA,BOS,18,home,BadPass,steal,,turnover,,G. Dragić,J. Crowder
31,1,6:30.0,10,17,MIA,BOS,13,away,JS,assist,25,make3,3,J. Crowder,I. Thomas
32,1,6:29.0,10,17,MIA,BOS,1,home,Timeout,,,,,,
33,1,6:14.0,10,17,MIA,BOS,15,home,JS,,17,miss2,0,G. Dragić,
34,1,6:12.0,10,17,MIA,BOS,2,home,OffReb,,,OffReb,,H. Whiteside,
