,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,HOU,POR,14,home,LostBall,steal,,turnover,,C. Brewer,C. McCollum
1,1,11:41.0,0,0,HOU,POR,5,away,BadPass,steal,,turnover,,D. Lillard,J. Harden
2,1,11:38.0,0,0,HOU,POR,3,home,LostBall,steal,,turnover,,J. Harden,A. Aminu
3,1,11:32.0,0,3,HOU,POR,6,away,JS,assist,22,make3,3,M. Harkless,A. Aminu
4,1,11:15.0,0,3,HOU,POR,17,home,JS,,24,miss3,0,P. Beverley,
5,1,11:13.0,0,3,HOU,POR,2,home,OffReb,,,OffReb,,Team,
6,1,11:07.0,3,3,HOU,POR,6,home,JS,assist,23,make3,3,T. Ariza,C. Brewer
7,1,10:50.0,3,3,HOU,POR,17,away,BadPass,steal,,turnover,,M. Plumlee,D. Howard
8,1,10:39.0,5,3,HOU,POR,11,home,LU,assist,2,make2,2,J. Harden,C. Brewer
9,1,10:14.0,5,3,HOU,POR,25,away,LU,,1,miss2,0,M. Plumlee,
10,1,10:14.0,5,3,HOU,POR,0,away,OffReb,,,OffReb,,C. McCollum,
11,1,10:11.0,5,3,HOU,POR,3,away,LU,,1,miss2,0,C. McCollum,
12,1,10:10.0,5,3,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
13,1,10:06.0,5,3,HOU,POR,4,home,BadPass,,,turnover,,J. Harden,
14,1,9:43.0,5,5,HOU,POR,23,away,HS,assist,6,make2,2,M. Plumlee,A. Aminu
15,1,9:23.0,5,5,HOU,POR,20,home,JS,,11,miss2,0,J. Harden,
16,1,9:22.0,5,5,HOU,POR,1,away,DefReb,,,DefReb,,A. Aminu,
17,1,9:14.0,5,7,HOU,POR,8,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
18,1,9:07.0,5,7,HOU,POR,7,home,LostBall,steal,,turnover,,C. Brewer,C. McCollum
19,1,9:01.0,5,9,HOU,POR,6,away,JS,,9,make2,2,C. McCollum,
20,1,8:40.0,5,9,HOU,POR,21,home,BadPass,steal,,turnover,,J. Harden,C. McCollum
21,1,8:36.0,5,9,HOU,POR,4,away,BadPass,steal,,turnover,,C. McCollum,T. Ariza
22,1,8:22.0,7,9,HOU,POR,14,home,LU,,2,make2,2,T. Ariza,
23,1,8:03.0,7,12,HOU,POR,19,away,JS,assist,25,make3,3,M. Harkless,C. McCollum
24,1,7:50.0,7,12,HOU,POR,13,home,JS,,25,miss3,0,P. Beverley,
25,1,7:49.0,7,12,HOU,POR,1,home,OffReb,,,OffReb,,D. Howard,
26,1,7:47.0,9,12,HOU,POR,2,home,HS,,5,make2,2,D. Howard,
27,1,7:32.0,9,12,HOU,POR,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Plumlee,T. Ariza
28,1,7:32.0,9,12,HOU,POR,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
29,1,7:14.0,11,12,HOU,POR,18,home,LU,assist,1,make2,2,D. Howard,C. Brewer
30,1,7:01.0,11,14,HOU,POR,13,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
31,1,6:48.0,11,14,HOU,POR,13,home,JS,,24,miss3,0,C. Brewer,
32,1,6:47.0,11,14,HOU,POR,1,away,DefReb,,,DefReb,,D. Lillard,
33,1,6:37.0,11,17,HOU,POR,10,away,JS,assist,23,make3,3,A. Aminu,D. Lillard
34,1,6:36.0,11,17,HOU,POR,1,home,Timeout,,,,,,
35,1,6:36.0,11,17,HOU,POR,0,home,Sub,,,,,J. Smith,C. Brewer
36,1,6:16.0,11,17,HOU,POR,20,home,JS,,8,miss2,0,J. Smith,
37,1,6:15.0,11,17,HOU,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
38,1,6:07.0,11,17,HOU,POR,8,away,JS,,23,miss3,0,A. Aminu,
39,1,6:06.0,11,17,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
40,1,5:51.0,11,17,HOU,POR,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,J. Harden
41,1,5:51.0,12,17,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
42,1,5:51.0,12,17,HOU,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
43,1,5:51.0,12,17,HOU,POR,0,away,Sub,,,,,E. Davis,A. Aminu
44,1,5:51.0,13,17,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
45,1,5:39.0,13,17,HOU,POR,12,away,JS,,22,miss3,0,M. Harkless,
46,1,5:39.0,13,17,HOU,POR,0,away,OffReb,,,OffReb,,M. Leonard,
47,1,5:32.0,13,20,HOU,POR,7,away,JS,assist,25,make3,3,D. Lillard,M. Leonard
48,1,5:25.0,13,20,HOU,POR,7,home,JS,,25,miss3,0,J. Harden,
49,1,5:24.0,13,20,HOU,POR,1,away,DefReb,,,DefReb,,M. Leonard,
50,1,5:12.0,13,20,HOU,POR,12,away,JS,,26,miss3,0,D. Lillard,
51,1,5:11.0,13,20,HOU,POR,1,home,DefReb,,,DefReb,,J. Harden,
52,1,5:06.0,15,20,HOU,POR,5,home,DK,assist,0,make2,2,D. Howard,J. Harden
53,1,4:49.0,15,20,HOU,POR,17,away,BackCourtTurnover,,,turnover,,D. Lillard,
54,1,4:49.0,15,20,HOU,POR,0,home,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
55,1,4:49.0,15,21,HOU,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
56,1,4:49.0,15,21,HOU,POR,0,away,Sub,,,,,G. Henderson,C. McCollum
