,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,MIN,17,home,JS,,20,miss2,0,B. Beal,
1,1,11:42.0,0,0,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
2,1,11:26.0,0,0,WAS,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,A. Wiggins
3,1,11:13.0,0,2,WAS,MIN,13,away,JS,,19,make2,2,T. Young,
4,1,10:53.0,0,2,WAS,MIN,20,home,JS,,16,miss2,0,M. Gortat,
5,1,10:52.0,0,2,WAS,MIN,1,away,DefReb,,,DefReb,,C. Brewer,
6,1,10:49.0,0,2,WAS,MIN,3,away,BadPass,steal,,turnover,,Z. LaVine,B. Beal
7,1,10:43.0,2,2,WAS,MIN,6,home,DK,assist,0,make2,2,K. Humphries,J. Wall
8,1,10:24.0,2,2,WAS,MIN,19,away,JS,,16,miss2,0,G. Dieng,
9,1,10:23.0,2,2,WAS,MIN,1,home,DefReb,,,DefReb,,K. Humphries,
10,1,10:17.0,4,2,WAS,MIN,6,home,LU,assist,0,make2,2,M. Gortat,J. Wall
11,1,9:54.0,4,2,WAS,MIN,23,away,JS,,14,miss2,0,C. Brewer,
12,1,9:54.0,4,2,WAS,MIN,0,home,DefReb,,,DefReb,,K. Humphries,
13,1,9:47.0,6,2,WAS,MIN,7,home,LU,assist,0,make2,2,M. Gortat,J. Wall
14,1,9:26.0,6,2,WAS,MIN,21,away,JS,,18,miss2,0,T. Young,
15,1,9:25.0,6,2,WAS,MIN,1,home,DefReb,,,DefReb,,O. Porter,
16,1,9:18.0,6,2,WAS,MIN,7,home,JS,,18,miss2,0,K. Humphries,
17,1,9:17.0,6,2,WAS,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
18,1,9:06.0,6,2,WAS,MIN,11,away,JS,,5,miss2,0,T. Young,
19,1,9:05.0,6,2,WAS,MIN,1,home,DefReb,,,DefReb,,O. Porter,
20,1,8:57.0,6,2,WAS,MIN,8,home,JS,,7,miss2,0,J. Wall,
21,1,8:57.0,6,2,WAS,MIN,0,away,DefReb,,,DefReb,,Team,
22,1,8:44.0,6,2,WAS,MIN,13,away,JS,,14,miss2,0,A. Wiggins,
23,1,8:43.0,6,2,WAS,MIN,1,home,DefReb,,,DefReb,,O. Porter,
24,1,8:36.0,9,2,WAS,MIN,7,home,JS,assist,24,make3,3,O. Porter,J. Wall
25,1,8:34.0,9,2,WAS,MIN,2,away,Timeout,,,,,,
