,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,GSW,NOP,15,away,DK,assist,0,make2,2,Ö. Aşık,T. Evans
1,1,11:29.0,2,2,GSW,NOP,16,home,JS,assist,14,make2,2,H. Barnes,S. Curry
2,1,11:08.0,2,2,GSW,NOP,21,away,JS,block,3,miss2,0,Ö. Aşık,A. Bogut
3,1,11:06.0,2,2,GSW,NOP,2,home,DefReb,,,DefReb,,A. Bogut,
4,1,11:02.0,2,2,GSW,NOP,4,home,LostBall,steal,,turnover,,A. Bogut,J. Holiday
5,1,10:59.0,2,4,GSW,NOP,3,away,LU,,0,make2,2,J. Holiday,
6,1,10:36.0,4,4,GSW,NOP,23,home,LU,assist,1,make2,2,S. Curry,A. Bogut
7,1,10:22.0,4,6,GSW,NOP,14,away,JS,assist,13,make2,2,L. Babbitt,Ö. Aşık
8,1,10:10.0,4,6,GSW,NOP,12,home,JS,,9,miss2,0,S. Curry,
9,1,10:08.0,4,6,GSW,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
10,1,10:02.0,4,6,GSW,NOP,6,away,LostBall,steal,,turnover,,T. Evans,K. Thompson
11,1,9:55.0,4,6,GSW,NOP,7,home,JS,,23,miss3,0,K. Thompson,
12,1,9:54.0,4,6,GSW,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
13,1,9:40.0,4,8,GSW,NOP,14,away,JS,,16,make2,2,J. Holiday,
14,1,9:32.0,7,8,GSW,NOP,8,home,JS,,26,make3,3,S. Curry,
15,1,9:17.0,7,8,GSW,NOP,15,away,JS,,19,miss2,0,A. Davis,
16,1,9:16.0,7,8,GSW,NOP,1,home,DefReb,,,DefReb,,K. Thompson,
17,1,9:07.0,7,8,GSW,NOP,9,home,JS,,20,miss2,0,K. Thompson,
18,1,9:05.0,7,8,GSW,NOP,2,away,DefReb,,,DefReb,,A. Davis,
19,1,8:58.0,7,8,GSW,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,Ö. Aşık
20,1,8:58.0,7,8,GSW,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
21,1,8:58.0,7,8,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
22,1,8:58.0,7,9,GSW,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
23,1,8:46.0,7,9,GSW,NOP,12,home,LU,,2,miss2,0,K. Thompson,
24,1,8:45.0,7,9,GSW,NOP,1,home,OffReb,,,OffReb,,A. Bogut,
25,1,8:45.0,9,9,GSW,NOP,0,home,DK,,0,make2,2,A. Bogut,
26,1,8:37.0,9,11,GSW,NOP,8,away,LU,assist,1,make2,2,A. Davis,J. Holiday
27,1,8:37.0,9,11,GSW,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
28,1,8:37.0,9,12,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
29,1,8:21.0,11,12,GSW,NOP,16,home,DK,assist,0,make2,2,H. Barnes,S. Curry
30,1,8:00.0,11,14,GSW,NOP,21,away,JS,assist,11,make2,2,J. Holiday,A. Davis
31,1,8:00.0,11,14,GSW,NOP,0,home,Timeout,,,,,,
32,1,7:50.0,11,14,GSW,NOP,10,home,LostBall,steal,,turnover,,K. Thompson,L. Babbitt
33,1,7:26.0,11,14,GSW,NOP,24,away,LU,,0,miss2,0,J. Holiday,
34,1,7:25.0,11,14,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
35,1,7:13.0,11,14,GSW,NOP,12,home,JS,,20,miss2,0,H. Barnes,
36,1,7:11.0,11,14,GSW,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
37,1,7:04.0,11,14,GSW,NOP,7,away,LU,,2,miss2,0,T. Evans,
38,1,7:03.0,11,14,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
39,1,6:57.0,11,14,GSW,NOP,6,home,LU,,1,miss2,0,K. Thompson,
40,1,6:52.0,11,14,GSW,NOP,5,away,DefReb,,,DefReb,,L. Babbitt,
41,1,6:35.0,11,16,GSW,NOP,17,away,LU,assist,1,make2,2,A. Davis,J. Holiday
42,1,6:26.0,11,16,GSW,NOP,9,home,JS,,13,miss2,0,K. Thompson,
43,1,6:25.0,11,16,GSW,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
44,1,6:23.0,11,16,GSW,NOP,2,away,LostBall,,,turnover,,T. Evans,
45,1,6:08.0,11,16,GSW,NOP,15,home,JS,,3,miss2,0,S. Curry,
46,1,6:07.0,11,16,GSW,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
47,1,5:57.0,11,18,GSW,NOP,10,away,JS,assist,18,make2,2,A. Davis,J. Holiday
48,1,5:46.0,11,18,GSW,NOP,11,home,JS,,22,miss3,0,D. Green,
49,1,5:45.0,11,18,GSW,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
50,1,5:21.0,11,18,GSW,NOP,24,away,JS,,14,miss2,0,J. Holiday,
51,1,5:20.0,11,18,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
52,1,5:12.0,13,18,GSW,NOP,8,home,HS,assist,5,make2,2,A. Bogut,K. Thompson
53,1,4:56.0,13,18,GSW,NOP,16,away,JS,,17,miss2,0,T. Evans,
54,1,4:55.0,13,18,GSW,NOP,1,home,DefReb,,,DefReb,,H. Barnes,
55,1,4:49.0,16,18,GSW,NOP,6,home,JS,assist,24,make3,3,K. Thompson,S. Curry
56,1,4:48.0,16,18,GSW,NOP,1,away,Timeout,,,,,,
57,1,4:48.0,16,18,GSW,NOP,0,home,Sub,,,,,A. Iguodala,H. Barnes
58,1,4:23.0,16,18,GSW,NOP,25,away,JS,,23,miss3,0,T. Evans,
59,1,4:22.0,16,18,GSW,NOP,1,home,DefReb,,,DefReb,,S. Curry,
60,1,4:09.0,16,18,GSW,NOP,13,away,Sub,,,,,R. Anderson,Ö. Aşık
61,1,4:09.0,16,18,GSW,NOP,0,away,Sub,,,,,J. Salmons,L. Babbitt
62,1,4:06.0,16,18,GSW,NOP,3,home,JS,,23,miss3,0,A. Iguodala,
63,1,4:05.0,16,18,GSW,NOP,1,away,DefReb,,,DefReb,,T. Evans,
64,1,3:50.0,16,18,GSW,NOP,15,away,JS,,27,miss3,0,R. Anderson,
65,1,3:49.0,16,18,GSW,NOP,1,home,DefReb,,,DefReb,,S. Curry,
66,1,3:39.0,18,18,GSW,NOP,10,home,LU,,1,make2,2,S. Curry,
67,1,3:25.0,18,18,GSW,NOP,14,away,BadPass,steal,,turnover,,J. Holiday,A. Iguodala
68,1,3:13.0,18,18,GSW,NOP,12,home,LU,block,2,miss2,0,K. Thompson,A. Davis
69,1,3:12.0,18,18,GSW,NOP,1,home,OffReb,,,OffReb,,K. Thompson,
70,1,3:09.0,18,18,GSW,NOP,3,home,JS,,23,miss3,0,D. Green,
71,1,3:08.0,18,18,GSW,NOP,1,away,DefReb,,,DefReb,,T. Evans,
72,1,2:59.0,18,18,GSW,NOP,9,away,LU,block,1,miss2,0,T. Evans,A. Bogut
73,1,2:57.0,18,18,GSW,NOP,2,home,DefReb,,,DefReb,,A. Iguodala,
74,1,2:52.0,18,18,GSW,NOP,5,home,JS,,24,miss3,0,K. Thompson,
75,1,2:51.0,18,18,GSW,NOP,1,away,DefReb,,,DefReb,,A. Davis,
76,1,2:35.0,18,18,GSW,NOP,16,away,LU,,1,miss2,0,J. Holiday,
77,1,2:34.0,18,18,GSW,NOP,1,away,OffReb,,,OffReb,,A. Davis,
78,1,2:34.0,18,20,GSW,NOP,0,away,DK,,0,make2,2,A. Davis,
79,1,2:22.0,18,20,GSW,NOP,12,home,JS,,10,miss2,0,S. Curry,
80,1,2:21.0,18,20,GSW,NOP,1,home,OffReb,,,OffReb,,D. Green,
81,1,2:21.0,18,20,GSW,NOP,0,home,TI,,1,miss2,0,D. Green,
82,1,2:20.0,18,20,GSW,NOP,1,home,OffReb,,,OffReb,,D. Green,
