,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ORL,GSW,20,away,JS,,15,miss2,0,K. Durant,
1,1,11:36.0,0,0,ORL,GSW,4,away,OffReb,,,OffReb,,S. Curry,
2,1,11:30.0,0,0,ORL,GSW,6,away,bad pass,steal,,turnover,,D. Green,J. Simmons
3,1,11:24.0,0,0,ORL,GSW,6,home,lost ball,steal,,turnover,,J. Simmons,D. Green
4,1,11:12.0,0,2,ORL,GSW,12,away,LU,,1,make2,2,K. Durant,
5,1,11:12.0,0,2,ORL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Durant
6,1,11:12.0,0,3,ORL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
7,1,11:02.0,0,3,ORL,GSW,10,home,LU,block,3,miss2,0,E. Payton,K. Durant
8,1,11:00.0,0,3,ORL,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
9,1,10:57.0,0,3,ORL,GSW,3,away,JS,,15,miss2,0,S. Curry,
10,1,10:57.0,0,3,ORL,GSW,0,home,DefReb,,,DefReb,,N. Vučević,
11,1,10:48.0,0,3,ORL,GSW,9,home,lost ball,steal,,turnover,,A. Gordon,D. Green
12,1,10:42.0,0,3,ORL,GSW,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,J. Simmons
13,1,10:42.0,0,3,ORL,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
14,1,10:29.0,2,3,ORL,GSW,13,home,DK,assist,2,make2,2,A. Gordon,N. Vučević
15,1,10:16.0,2,5,ORL,GSW,13,away,DK,assist,1,make2,2,K. Durant,Z. Pachulia
16,1,10:05.0,2,5,ORL,GSW,11,home,JS,,26,miss3,0,A. Gordon,
17,1,10:01.0,2,5,ORL,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
18,1,9:56.0,2,8,ORL,GSW,5,away,JS,assist,25,make3,3,S. Curry,K. Thompson
19,1,9:44.0,2,8,ORL,GSW,12,home,JS,,22,miss3,0,J. Simmons,
20,1,9:44.0,2,8,ORL,GSW,0,away,DefReb,,,DefReb,,D. Green,
21,1,9:35.0,2,10,ORL,GSW,9,away,JS,,16,make2,2,S. Curry,
22,1,9:34.0,2,10,ORL,GSW,1,home,Timeout,,,,,,
23,1,9:21.0,5,10,ORL,GSW,13,home,JS,assist,22,make3,3,E. Fournier,E. Payton
24,1,9:06.0,5,12,ORL,GSW,15,away,DK,assist,0,make2,2,Z. Pachulia,K. Thompson
25,1,8:44.0,7,12,ORL,GSW,22,home,LU,,1,make2,2,E. Fournier,
26,1,8:44.0,7,12,ORL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. Fournier
27,1,8:44.0,8,12,ORL,GSW,0,home,FreeThrow,,,make1,1,E. Fournier,
28,1,8:32.0,8,14,ORL,GSW,12,away,LU,,0,make2,2,K. Durant,
29,1,8:32.0,8,14,ORL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,K. Durant
30,1,8:32.0,8,15,ORL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
