,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,SAC,20,home,JS,,25,miss3,0,I. Canaan,
1,1,11:38.0,0,0,PHI,SAC,2,away,DefReb,,,DefReb,,R. Gay,
2,1,11:32.0,0,2,PHI,SAC,6,away,LU,assist,1,make2,2,D. Cousins,R. McCallum
3,1,11:19.0,2,2,PHI,SAC,13,home,DK,assist,0,make2,2,N. Noel,J. Sampson
4,1,11:03.0,2,4,PHI,SAC,16,away,LU,assist,0,make2,2,D. Cousins,R. McCallum
5,1,10:49.0,4,4,PHI,SAC,14,home,JS,assist,17,make2,2,R. Covington,L. Mbah a Moute
6,1,10:38.0,4,4,PHI,SAC,11,away,BadPass,,,turnover,,D. Cousins,
7,1,10:24.0,4,4,PHI,SAC,14,home,LU,,2,miss2,0,N. Noel,
8,1,10:24.0,4,4,PHI,SAC,0,away,DefReb,,,DefReb,,Team,
9,1,10:13.0,4,4,PHI,SAC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,L. Mbah a Moute
10,1,10:13.0,4,4,PHI,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
11,1,10:01.0,7,4,PHI,SAC,12,home,JS,assist,25,make3,3,R. Covington,N. Noel
12,1,9:36.0,7,7,PHI,SAC,25,away,JS,,24,make3,3,R. McCallum,
13,1,9:20.0,7,7,PHI,SAC,16,home,HS,,3,miss2,0,N. Noel,
14,1,9:18.0,7,7,PHI,SAC,2,away,DefReb,,,DefReb,,C. Landry,
15,1,9:10.0,7,10,PHI,SAC,8,away,JS,,25,make3,3,R. Gay,
16,1,8:50.0,7,10,PHI,SAC,20,home,JS,,25,miss3,0,J. Sampson,
17,1,8:49.0,7,10,PHI,SAC,1,home,OffReb,,,OffReb,,J. Sampson,
18,1,8:47.0,9,10,PHI,SAC,2,home,DK,,0,make2,2,J. Sampson,
19,1,8:25.0,9,10,PHI,SAC,22,away,JS,,14,miss2,0,B. McLemore,
20,1,8:22.0,9,10,PHI,SAC,3,home,DefReb,,,DefReb,,N. Noel,
21,1,8:16.0,11,10,PHI,SAC,6,home,LU,assist,1,make2,2,J. Sampson,I. Canaan
22,1,8:03.0,11,12,PHI,SAC,13,away,DK,,0,make2,2,D. Cousins,
23,1,7:53.0,14,12,PHI,SAC,10,home,JS,assist,26,make3,3,R. Covington,I. Canaan
24,1,7:37.0,14,12,PHI,SAC,16,away,HS,,4,miss2,0,R. Gay,
25,1,7:36.0,14,12,PHI,SAC,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
26,1,7:32.0,14,12,PHI,SAC,4,home,LostBall,,,turnover,,J. Sampson,
27,1,7:25.0,14,12,PHI,SAC,7,away,BadPass,steal,,turnover,,R. McCallum,R. Covington
28,1,7:21.0,14,12,PHI,SAC,4,home,JS,,23,miss3,0,I. Canaan,
29,1,7:18.0,14,12,PHI,SAC,3,away,DefReb,,,DefReb,,B. McLemore,
30,1,7:05.0,14,12,PHI,SAC,13,away,JS,,3,miss2,0,D. Cousins,
31,1,7:04.0,14,12,PHI,SAC,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
32,1,6:59.0,16,12,PHI,SAC,5,home,LU,,0,make2,2,I. Canaan,
33,1,6:39.0,16,12,PHI,SAC,20,away,JS,,27,miss3,0,R. Gay,
34,1,6:38.0,16,12,PHI,SAC,1,home,DefReb,,,DefReb,,N. Noel,
35,1,6:27.0,16,12,PHI,SAC,11,home,LU,block,1,miss2,0,L. Mbah a Moute,R. Gay
36,1,6:27.0,16,12,PHI,SAC,0,away,DefReb,,,DefReb,,Team,
37,1,6:27.0,16,12,PHI,SAC,0,away,Sub,,,,,D. Williams,C. Landry
38,1,6:27.0,16,12,PHI,SAC,0,home,Sub,,,,,J. Grant,J. Sampson
39,1,6:14.0,16,12,PHI,SAC,13,away,LU,,0,miss2,0,R. McCallum,
40,1,6:11.0,16,12,PHI,SAC,3,away,OffReb,,,OffReb,,D. Cousins,
41,1,6:11.0,16,14,PHI,SAC,0,away,DK,,0,make2,2,D. Cousins,
42,1,6:09.0,16,14,PHI,SAC,2,home,Timeout,,,,,,
43,1,6:00.0,19,14,PHI,SAC,9,home,JS,assist,25,make3,3,R. Covington,L. Mbah a Moute
44,1,5:41.0,19,14,PHI,SAC,19,away,BadPass,steal,,turnover,,R. Gay,N. Noel
45,1,5:32.0,19,14,PHI,SAC,9,home,JS,,16,miss2,0,L. Mbah a Moute,
46,1,5:31.0,19,14,PHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
47,1,5:30.0,19,14,PHI,SAC,1,away,BadPass,steal,,turnover,,D. Cousins,R. Covington
48,1,5:26.0,19,14,PHI,SAC,4,home,JS,,18,miss2,0,L. Mbah a Moute,
49,1,5:23.0,19,14,PHI,SAC,3,away,DefReb,,,DefReb,,R. Gay,
50,1,5:12.0,19,14,PHI,SAC,11,away,LostBall,steal,,turnover,,R. Gay,L. Mbah a Moute
51,1,5:07.0,21,14,PHI,SAC,5,home,LU,assist,1,make2,2,L. Mbah a Moute,R. Covington
52,1,4:49.0,21,14,PHI,SAC,18,away,JS,,14,miss2,0,R. Gay,
53,1,4:47.0,21,14,PHI,SAC,2,home,DefReb,,,DefReb,,N. Noel,
54,1,4:40.0,21,14,PHI,SAC,7,home,JS,,25,miss3,0,R. Covington,
55,1,4:39.0,21,14,PHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
56,1,4:32.0,21,14,PHI,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,R. McCallum
57,1,4:32.0,21,14,PHI,SAC,0,home,Sub,,,,,H. Thompson,I. Canaan
58,1,4:32.0,21,14,PHI,SAC,0,home,Sub,,,,,I. Smith,R. Covington
59,1,4:32.0,21,14,PHI,SAC,0,away,Sub,,,,,O. Casspi,R. Gay
60,1,4:23.0,21,14,PHI,SAC,9,away,JS,,5,miss2,0,D. Cousins,
61,1,4:23.0,21,14,PHI,SAC,0,home,DefReb,,,DefReb,,I. Smith,
62,1,4:08.0,23,14,PHI,SAC,15,home,LU,,0,make2,2,J. Grant,
63,1,3:51.0,23,14,PHI,SAC,17,away,LU,,2,miss2,0,R. McCallum,
64,1,3:49.0,23,14,PHI,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
65,1,3:49.0,23,16,PHI,SAC,0,away,TI,,2,make2,2,D. Cousins,
66,1,3:41.0,23,16,PHI,SAC,8,home,JS,block,5,miss2,0,N. Noel,B. McLemore
67,1,3:41.0,23,16,PHI,SAC,0,home,OffReb,,,OffReb,,Team,
68,1,3:41.0,23,16,PHI,SAC,0,away,Sub,,,,,A. Miller,R. McCallum
69,1,3:41.0,23,16,PHI,SAC,0,home,Sub,,,,,T. Robinson,L. Mbah a Moute
70,1,3:28.0,23,16,PHI,SAC,13,home,JS,,11,miss2,0,I. Smith,
71,1,3:26.0,23,16,PHI,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
72,1,3:17.0,23,16,PHI,SAC,9,away,JS,block,8,miss2,0,A. Miller,J. Grant
73,1,3:15.0,23,16,PHI,SAC,2,home,DefReb,,,DefReb,,J. Grant,
74,1,3:12.0,23,16,PHI,SAC,3,home,JS,,27,miss3,0,H. Thompson,
75,1,3:09.0,23,16,PHI,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
76,1,3:04.0,23,18,PHI,SAC,5,away,LU,assist,0,make2,2,D. Williams,A. Miller
77,1,2:46.0,23,18,PHI,SAC,18,home,JS,block,3,miss2,0,I. Smith,D. Cousins
78,1,2:44.0,23,18,PHI,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
79,1,2:40.0,23,20,PHI,SAC,4,away,LU,assist,2,make2,2,B. McLemore,O. Casspi
80,1,2:18.0,23,20,PHI,SAC,22,home,BadPass,steal,,turnover,,H. Thompson,A. Miller
81,1,2:14.0,23,20,PHI,SAC,4,away,JS,,3,miss2,0,D. Williams,
82,1,2:11.0,23,20,PHI,SAC,3,home,DefReb,,,DefReb,,T. Robinson,
83,1,2:03.0,23,20,PHI,SAC,8,home,JS,,23,miss3,0,J. Grant,
84,1,2:01.0,23,20,PHI,SAC,2,away,DefReb,,,DefReb,,A. Miller,
85,1,1:43.0,23,20,PHI,SAC,18,away,LU,block,1,miss2,0,B. McLemore,N. Noel
86,1,1:41.0,23,20,PHI,SAC,2,home,DefReb,,,DefReb,,I. Smith,
87,1,1:36.0,23,20,PHI,SAC,5,home,JS,,3,miss2,0,I. Smith,
88,1,1:34.0,23,20,PHI,SAC,2,home,OffReb,,,OffReb,,T. Robinson,
89,1,1:34.0,25,20,PHI,SAC,0,home,TI,,0,make2,2,T. Robinson,
90,1,1:26.0,25,20,PHI,SAC,8,away,Timeout,,,,,,
91,1,1:26.0,25,20,PHI,SAC,0,away,Sub,,,,,J. Thompson,D. Cousins
92,1,1:26.0,25,20,PHI,SAC,0,home,Sub,,,,,F. Aldemir,N. Noel
93,1,1:14.0,25,20,PHI,SAC,12,away,JS,,6,miss2,0,A. Miller,
94,1,1:12.0,25,20,PHI,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
95,1,1:08.0,25,20,PHI,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,D. Williams
96,1,1:08.0,25,21,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Williams,
97,1,1:08.0,25,22,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Williams,
98,1,0:54.0,27,22,PHI,SAC,14,home,JS,assist,19,make2,2,H. Thompson,I. Smith
99,1,0:42.0,27,22,PHI,SAC,12,away,LostBall,steal,,turnover,,O. Casspi,J. Grant
100,1,0:38.0,29,22,PHI,SAC,4,home,LU,,1,make2,2,J. Grant,
101,1,0:23.0,29,22,PHI,SAC,15,away,JS,,3,miss2,0,B. McLemore,
102,1,0:22.0,29,22,PHI,SAC,1,home,DefReb,,,DefReb,,Team,
103,1,0:22.0,29,22,PHI,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,T. Robinson
104,1,0:02.0,29,22,PHI,SAC,20,home,JS,,5,miss2,0,I. Smith,
105,1,0:01.0,29,22,PHI,SAC,1,home,OffReb,,,OffReb,,T. Robinson,
106,1,0:01.0,29,22,PHI,SAC,0,home,LU,,2,miss2,0,T. Robinson,
107,1,0:00.0,29,22,PHI,SAC,1,home,OffReb,,,OffReb,,Team,
108,2,11:45.0,29,22,PHI,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,O. Casspi
109,2,11:45.0,29,23,PHI,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
110,2,11:45.0,29,24,PHI,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
111,2,11:23.0,31,24,PHI,SAC,22,home,LU,assist,1,make2,2,T. Robinson,J. Grant
112,2,11:01.0,31,24,PHI,SAC,22,away,JS,,18,miss2,0,J. Thompson,
113,2,10:59.0,31,24,PHI,SAC,2,home,DefReb,,,DefReb,,I. Smith,
114,2,10:42.0,31,24,PHI,SAC,17,home,BadPass,steal,,turnover,,F. Aldemir,D. Williams
115,2,10:32.0,31,26,PHI,SAC,10,away,DK,,0,make2,2,D. Williams,
116,2,10:14.0,31,26,PHI,SAC,18,home,JS,,7,miss2,0,H. Thompson,
