,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,CHO,PHO,26,home,JS,,15,make2,2,J. Lamb,
1,1,11:08.0,2,0,CHO,PHO,26,away,JS,,30,miss3,0,D. Booker,
2,1,11:06.0,2,0,CHO,PHO,2,home,DefReb,,,DefReb,,N. Batum,
3,1,11:02.0,2,0,CHO,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,N. Batum
4,1,11:02.0,3,0,CHO,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
5,1,11:02.0,4,0,CHO,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
6,1,10:43.0,4,0,CHO,PHO,19,away,JS,,13,miss2,0,D. Booker,
7,1,10:40.0,4,0,CHO,PHO,3,home,DefReb,,,DefReb,,K. Walker,
8,1,10:34.0,7,0,CHO,PHO,6,home,JS,assist,27,make3,3,J. Lamb,N. Batum
9,1,10:20.0,7,3,CHO,PHO,14,away,JS,assist,25,make3,3,D. Melton,D. Booker
10,1,9:55.0,7,3,CHO,PHO,25,home,BadPass,,,turnover,,M. Williams,
11,1,9:46.0,7,3,CHO,PHO,9,away,JS,,24,miss3,0,M. Bridges,
12,1,9:43.0,7,3,CHO,PHO,3,home,DefReb,,,DefReb,,K. Walker,
13,1,9:29.0,9,3,CHO,PHO,14,home,LU,assist,2,make2,2,B. Biyombo,J. Lamb
14,1,9:23.0,9,3,CHO,PHO,6,away,JS,,26,miss3,0,D. Booker,
15,1,9:19.0,9,3,CHO,PHO,4,home,DefReb,,,DefReb,,K. Walker,
16,1,9:12.0,11,3,CHO,PHO,7,home,LU,,2,make2,2,K. Walker,
17,1,8:51.0,11,3,CHO,PHO,21,away,JS,,24,miss3,0,M. Bridges,
18,1,8:48.0,11,3,CHO,PHO,3,home,DefReb,,,DefReb,,J. Lamb,
19,1,8:41.0,11,3,CHO,PHO,7,home,LU,,2,miss2,0,K. Walker,
20,1,8:39.0,11,3,CHO,PHO,2,home,OffReb,,,OffReb,,B. Biyombo,
21,1,8:38.0,14,3,CHO,PHO,1,home,JS,assist,25,make3,3,M. Williams,B. Biyombo
