,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,LAL,23,away,JS,,7,miss2,0,J. Hill,
1,1,11:36.0,0,0,SAS,LAL,1,home,DefReb,,,DefReb,,M. Bonner,
2,1,11:26.0,0,0,SAS,LAL,10,home,LostBall,steal,,turnover,,T. Parker,K. Bryant
3,1,11:07.0,0,0,SAS,LAL,19,away,JS,,25,miss3,0,R. Price,
4,1,11:06.0,0,0,SAS,LAL,1,home,DefReb,,,DefReb,,T. Duncan,
5,1,10:55.0,3,0,SAS,LAL,11,home,JS,assist,23,make3,3,D. Green,K. Anderson
6,1,10:38.0,3,0,SAS,LAL,17,away,JS,,20,miss2,0,K. Bryant,
7,1,10:36.0,3,0,SAS,LAL,2,home,DefReb,,,DefReb,,K. Anderson,
8,1,10:27.0,6,0,SAS,LAL,9,home,JS,assist,25,make3,3,D. Green,T. Parker
9,1,10:14.0,6,0,SAS,LAL,13,away,JS,,19,miss2,0,W. Johnson,
10,1,10:13.0,6,0,SAS,LAL,1,home,DefReb,,,DefReb,,D. Green,
11,1,10:07.0,6,0,SAS,LAL,6,home,LU,,0,miss2,0,D. Green,
12,1,10:06.0,6,0,SAS,LAL,1,home,OffReb,,,OffReb,,T. Duncan,
13,1,10:06.0,8,0,SAS,LAL,0,home,LU,,0,make2,2,T. Duncan,
14,1,9:44.0,8,0,SAS,LAL,22,away,JS,,21,miss2,0,J. Hill,
15,1,9:42.0,8,0,SAS,LAL,2,home,DefReb,,,DefReb,,T. Duncan,
16,1,9:32.0,8,0,SAS,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,M. Bonner
17,1,9:32.0,9,0,SAS,LAL,0,home,FreeThrow,,,make1,1,M. Bonner,
18,1,9:32.0,9,0,SAS,LAL,0,home,FreeThrow,,,make1,0,M. Bonner,
19,1,9:32.0,9,0,SAS,LAL,0,home,OffReb,,,OffReb,,Team,
20,1,9:32.0,10,0,SAS,LAL,0,home,FreeThrow,,,make1,1,M. Bonner,
21,1,9:30.0,10,0,SAS,LAL,2,away,Timeout,,,,,,
22,1,9:15.0,10,0,SAS,LAL,15,away,JS,,25,miss3,0,R. Price,
23,1,9:14.0,10,0,SAS,LAL,1,home,DefReb,,,DefReb,,T. Duncan,
24,1,8:55.0,10,0,SAS,LAL,19,home,OutOfBounds,,,turnover,,D. Green,
25,1,8:43.0,10,0,SAS,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Bryant
26,1,8:43.0,10,1,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
27,1,8:43.0,10,2,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
28,1,8:20.0,12,2,SAS,LAL,23,home,LU,assist,1,make2,2,K. Anderson,M. Bonner
29,1,8:05.0,12,4,SAS,LAL,15,away,JS,,18,make2,2,K. Bryant,
30,1,7:49.0,12,4,SAS,LAL,16,home,JS,,19,miss2,0,T. Parker,
31,1,7:48.0,12,4,SAS,LAL,1,away,DefReb,,,DefReb,,J. Hill,
32,1,7:41.0,12,4,SAS,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Bryant
33,1,7:41.0,12,4,SAS,LAL,0,away,FreeThrow,,,make1,0,K. Bryant,
34,1,7:41.0,12,4,SAS,LAL,0,away,OffReb,,,OffReb,,Team,
35,1,7:41.0,12,4,SAS,LAL,0,home,Sub,,,,,M. Ginóbili,D. Green
36,1,7:41.0,12,5,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
37,1,7:27.0,12,5,SAS,LAL,14,home,BadPass,steal,,turnover,,M. Ginóbili,R. Price
38,1,7:14.0,12,5,SAS,LAL,13,away,BadPass,steal,,turnover,,R. Price,M. Ginóbili
39,1,7:13.0,12,5,SAS,LAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,M. Ginóbili
40,1,7:13.0,12,5,SAS,LAL,0,away,Sub,,,,,J. Lin,R. Price
41,1,7:04.0,14,5,SAS,LAL,9,home,JS,,17,make2,2,K. Anderson,
42,1,6:50.0,14,5,SAS,LAL,14,away,JS,,20,miss2,0,K. Bryant,
43,1,6:49.0,14,5,SAS,LAL,1,away,OffReb,,,OffReb,,E. Davis,
44,1,6:47.0,14,5,SAS,LAL,2,away,LU,,0,miss2,0,E. Davis,
45,1,6:45.0,14,5,SAS,LAL,2,away,OffReb,,,OffReb,,K. Bryant,
46,1,6:45.0,14,5,SAS,LAL,0,away,LU,,1,miss2,0,K. Bryant,
47,1,6:41.0,14,5,SAS,LAL,4,away,OffReb,,,OffReb,,J. Hill,
48,1,6:41.0,14,7,SAS,LAL,0,away,LU,,2,make2,2,J. Hill,
49,1,6:24.0,14,7,SAS,LAL,17,home,BadPass,,,turnover,,M. Ginóbili,
50,1,6:04.0,14,7,SAS,LAL,20,away,JS,,17,miss2,0,J. Lin,
51,1,6:03.0,14,7,SAS,LAL,1,home,DefReb,,,DefReb,,T. Duncan,
52,1,5:54.0,14,7,SAS,LAL,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Duncan,J. Lin
53,1,5:54.0,14,7,SAS,LAL,0,home,OffensiveFoul,,,turnover,,T. Duncan,
54,1,5:54.0,14,7,SAS,LAL,0,home,Sub,,,,,C. Joseph,T. Parker
55,1,5:45.0,14,7,SAS,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,W. Johnson
56,1,5:34.0,14,9,SAS,LAL,11,away,JS,assist,20,make2,2,W. Johnson,E. Davis
57,1,5:15.0,17,9,SAS,LAL,19,home,JS,assist,25,make3,3,C. Joseph,M. Ginóbili
58,1,4:57.0,17,11,SAS,LAL,18,away,JS,,11,make2,2,J. Lin,
59,1,4:48.0,19,11,SAS,LAL,9,home,JS,assist,9,make2,2,T. Duncan,C. Joseph
60,1,4:39.0,19,13,SAS,LAL,9,away,LU,,2,make2,2,J. Lin,
61,1,4:38.0,19,13,SAS,LAL,1,home,Timeout,,,,,,
62,1,4:38.0,19,13,SAS,LAL,0,home,Sub,,,,,A. Baynes,T. Duncan
63,1,4:38.0,19,13,SAS,LAL,0,home,Sub,,,,,M. Belinelli,K. Anderson
64,1,4:38.0,19,13,SAS,LAL,0,home,Sub,,,,,B. Diaw,M. Bonner
65,1,4:38.0,19,13,SAS,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
66,1,4:38.0,19,13,SAS,LAL,0,away,Sub,,,,,N. Young,W. Johnson
67,1,4:14.0,19,13,SAS,LAL,24,home,JS,,4,miss2,0,M. Ginóbili,
68,1,4:13.0,19,13,SAS,LAL,1,away,DefReb,,,DefReb,,J. Hill,
69,1,4:02.0,19,15,SAS,LAL,11,away,JS,assist,17,make2,2,C. Boozer,K. Bryant
70,1,3:55.0,19,15,SAS,LAL,7,home,LU,block,0,miss2,0,B. Diaw,C. Boozer
71,1,3:52.0,19,15,SAS,LAL,3,away,DefReb,,,DefReb,,J. Hill,
72,1,3:41.0,19,15,SAS,LAL,11,away,JS,,17,miss2,0,C. Boozer,
73,1,3:39.0,19,15,SAS,LAL,2,home,DefReb,,,DefReb,,C. Joseph,
74,1,3:31.0,19,15,SAS,LAL,8,home,JS,,8,miss2,0,M. Ginóbili,
75,1,3:30.0,19,15,SAS,LAL,1,away,DefReb,,,DefReb,,J. Hill,
76,1,3:07.0,19,15,SAS,LAL,23,away,JS,,7,miss2,0,J. Hill,
77,1,3:05.0,19,15,SAS,LAL,2,home,DefReb,,,DefReb,,M. Belinelli,
78,1,2:52.0,19,15,SAS,LAL,13,home,BadPass,,,turnover,,M. Belinelli,
79,1,2:52.0,19,15,SAS,LAL,0,away,Sub,,,,,R. Sacre,J. Hill
80,1,2:39.0,19,15,SAS,LAL,13,away,BadPass,steal,,turnover,,K. Bryant,C. Joseph
81,1,2:34.0,21,15,SAS,LAL,5,home,LU,,1,make2,2,C. Joseph,
82,1,2:25.0,21,17,SAS,LAL,9,away,LU,assist,2,make2,2,K. Bryant,J. Lin
83,1,2:11.0,21,17,SAS,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,B. Diaw
84,1,2:06.0,21,17,SAS,LAL,5,home,LU,block,2,miss2,0,C. Joseph,J. Lin
85,1,2:06.0,21,17,SAS,LAL,0,home,OffReb,,,OffReb,,Team,
86,1,1:59.0,21,17,SAS,LAL,7,home,JS,,24,miss3,0,B. Diaw,
87,1,1:58.0,21,17,SAS,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
88,1,1:48.0,21,17,SAS,LAL,10,away,JS,,4,miss2,0,C. Boozer,
89,1,1:47.0,21,17,SAS,LAL,1,home,DefReb,,,DefReb,,C. Joseph,
90,1,1:39.0,21,17,SAS,LAL,8,home,LU,,0,miss2,0,M. Ginóbili,
91,1,1:38.0,21,17,SAS,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
92,1,1:32.0,21,20,SAS,LAL,6,away,JS,assist,24,make3,3,N. Young,J. Lin
93,1,1:22.0,21,20,SAS,LAL,10,home,OutOfBounds,,,turnover,,B. Diaw,
94,1,1:00.0,21,23,SAS,LAL,22,away,JS,assist,25,make3,3,N. Young,C. Boozer
95,1,0:50.0,23,23,SAS,LAL,10,home,JS,,6,make2,2,M. Ginóbili,
96,1,0:38.0,23,23,SAS,LAL,12,away,JS,,25,miss3,0,K. Bryant,
97,1,0:37.0,23,23,SAS,LAL,1,home,DefReb,,,DefReb,,A. Baynes,
98,1,0:29.0,23,23,SAS,LAL,8,home,JS,,24,miss3,0,B. Diaw,
99,1,0:28.0,23,23,SAS,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
100,1,0:10.0,23,23,SAS,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,K. Bryant
101,1,0:10.0,23,24,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
102,1,0:10.0,23,25,SAS,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
103,1,0:02.0,23,25,SAS,LAL,8,home,LU,,1,miss2,0,C. Joseph,
104,1,0:02.0,23,25,SAS,LAL,0,home,OffReb,,,OffReb,,A. Baynes,
105,1,0:02.0,25,25,SAS,LAL,0,home,TI,,0,make2,2,A. Baynes,
106,2,11:53.0,25,25,SAS,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,M. Belinelli
107,2,11:41.0,25,25,SAS,LAL,12,home,JS,,16,miss2,0,C. Joseph,
