,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,GSW,16,home,JS,,11,miss2,0,D. Ayton,
1,1,11:41.0,0,0,PHO,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
2,1,11:27.0,0,0,PHO,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Thompson
3,1,11:27.0,0,1,PHO,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
4,1,11:27.0,0,1,PHO,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
5,1,11:24.0,0,1,PHO,GSW,3,away,OffReb,,,OffReb,,D. Cousins,
6,1,11:17.0,0,3,PHO,GSW,7,away,LU,assist,2,make2,2,D. Green,D. Cousins
7,1,10:57.0,0,3,PHO,GSW,20,home,JS,,25,miss3,0,D. Bender,
8,1,10:55.0,0,3,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
9,1,10:49.0,0,3,PHO,GSW,6,away,bad pass,steal,,turnover,,D. Green,E. Okobo
10,1,10:45.0,2,3,PHO,GSW,4,home,LU,assist,1,make2,2,J. Jackson,E. Okobo
11,1,10:40.0,2,5,PHO,GSW,5,away,LU,assist,1,make2,2,K. Durant,K. Thompson
12,1,10:20.0,5,5,PHO,GSW,20,home,JS,assist,23,make3,3,J. Jackson,D. Bender
13,1,9:57.0,5,5,PHO,GSW,23,away,lost ball,steal,,turnover,,D. Cousins,D. Ayton
14,1,9:39.0,7,5,PHO,GSW,18,home,DK,assist,0,make2,2,D. Ayton,D. Bender
15,1,9:23.0,7,5,PHO,GSW,16,away,JS,,24,miss3,0,S. Curry,
16,1,9:20.0,7,5,PHO,GSW,3,home,DefReb,,,DefReb,,J. Jackson,
17,1,9:12.0,7,5,PHO,GSW,8,home,bad pass,steal,,turnover,,J. Jackson,S. Curry
18,1,9:12.0,7,5,PHO,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,S. Curry
19,1,8:58.0,7,5,PHO,GSW,14,away,bad pass,steal,,turnover,,D. Green,D. Ayton
20,1,8:52.0,7,5,PHO,GSW,6,home,JS,,23,miss3,0,M. Bridges,
21,1,8:50.0,7,5,PHO,GSW,2,home,OffReb,,,OffReb,,J. Jackson,
22,1,8:48.0,7,5,PHO,GSW,2,home,HS,,10,miss2,0,J. Jackson,
23,1,8:46.0,7,5,PHO,GSW,2,away,DefReb,,,DefReb,,K. Durant,
24,1,8:31.0,7,5,PHO,GSW,15,away,JS,,16,miss2,0,K. Thompson,
25,1,8:29.0,7,5,PHO,GSW,2,away,OffReb,,,OffReb,,Team,
26,1,8:23.0,7,5,PHO,GSW,6,away,JS,,23,miss3,0,K. Thompson,
27,1,8:21.0,7,5,PHO,GSW,2,home,DefReb,,,DefReb,,M. Bridges,
28,1,8:08.0,9,5,PHO,GSW,13,home,DK,assist,1,make2,2,D. Ayton,D. Bender
29,1,7:55.0,9,7,PHO,GSW,13,away,LU,assist,3,make2,2,D. Green,K. Durant
30,1,7:36.0,9,7,PHO,GSW,19,home,JS,,26,miss3,0,D. Bender,
31,1,7:35.0,9,7,PHO,GSW,1,away,DefReb,,,DefReb,,K. Durant,
32,1,7:26.0,9,7,PHO,GSW,9,away,DK,,2,miss2,0,D. Cousins,
33,1,7:24.0,9,7,PHO,GSW,2,home,DefReb,,,DefReb,,D. Bender,
34,1,7:22.0,11,7,PHO,GSW,2,home,LU,,0,make2,2,E. Okobo,
35,1,7:22.0,11,7,PHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,E. Okobo
36,1,7:22.0,12,7,PHO,GSW,0,home,FreeThrow,,,make1,1,E. Okobo,
37,1,7:09.0,12,7,PHO,GSW,13,away,JS,,21,miss2,0,S. Curry,
38,1,7:07.0,12,7,PHO,GSW,2,home,DefReb,,,DefReb,,D. Bender,
39,1,6:58.0,12,7,PHO,GSW,9,home,LU,,2,miss2,0,E. Okobo,
40,1,6:56.0,12,7,PHO,GSW,2,home,OffReb,,,OffReb,,D. Ayton,
41,1,6:55.0,14,7,PHO,GSW,1,home,DK,,1,make2,2,D. Ayton,
42,1,6:41.0,14,7,PHO,GSW,14,away,JS,,5,miss2,0,K. Durant,
43,1,6:36.0,14,7,PHO,GSW,5,home,DefReb,,,DefReb,,D. Ayton,
44,1,6:29.0,14,7,PHO,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Jackson
45,1,6:29.0,14,7,PHO,GSW,0,home,Timeout,,,,,,
