,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,WAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,N. Hilário
1,1,11:44.0,0,0,MIL,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
2,1,11:44.0,0,0,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
3,1,11:44.0,0,1,MIL,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
4,1,11:27.0,3,1,MIL,WAS,17,home,JS,assist,26,make3,3,E. İlyasova,M. Carter-Williams
5,1,11:13.0,3,1,MIL,WAS,14,away,JS,,25,miss3,0,P. Pierce,
6,1,11:13.0,3,1,MIL,WAS,0,home,DefReb,,,DefReb,,Team,
7,1,10:57.0,3,1,MIL,WAS,16,home,JS,,26,miss3,0,E. İlyasova,
8,1,10:55.0,3,1,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
9,1,10:52.0,3,1,MIL,WAS,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Carter-Williams,J. Wall
10,1,10:52.0,3,1,MIL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
11,1,10:52.0,3,1,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
12,1,10:52.0,3,2,MIL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
13,1,10:36.0,6,2,MIL,WAS,16,home,JS,assist,23,make3,3,K. Middleton,M. Carter-Williams
14,1,10:13.0,6,4,MIL,WAS,23,away,JS,assist,15,make2,2,M. Gortat,O. Porter
15,1,9:54.0,6,4,MIL,WAS,19,home,LostBall,steal,,turnover,,Z. Pachulia,O. Porter
16,1,9:47.0,6,4,MIL,WAS,7,away,LU,,0,miss2,0,N. Hilário,
17,1,9:45.0,6,4,MIL,WAS,2,home,DefReb,,,DefReb,,E. İlyasova,
18,1,9:27.0,6,4,MIL,WAS,18,home,JS,,5,miss2,0,G. Antetokounmpo,
19,1,9:26.0,6,4,MIL,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
20,1,9:20.0,6,4,MIL,WAS,6,away,OffensiveFoul,,,turnover,,M. Gortat,
21,1,9:20.0,6,4,MIL,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,M. Carter-Williams
22,1,9:08.0,8,4,MIL,WAS,12,home,LU,assist,0,make2,2,K. Middleton,M. Carter-Williams
23,1,9:08.0,8,4,MIL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Middleton
24,1,9:08.0,8,4,MIL,WAS,0,home,FreeThrow,,,make1,0,K. Middleton,
25,1,9:07.0,8,4,MIL,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
26,1,8:46.0,8,4,MIL,WAS,21,away,JS,,22,miss3,0,J. Wall,
27,1,8:45.0,8,4,MIL,WAS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,8:26.0,11,4,MIL,WAS,19,home,JS,assist,25,make3,3,E. İlyasova,M. Carter-Williams
29,1,8:07.0,11,6,MIL,WAS,19,away,LU,assist,1,make2,2,P. Pierce,J. Wall
30,1,8:01.0,13,6,MIL,WAS,6,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Carter-Williams
31,1,7:43.0,13,6,MIL,WAS,18,away,OutOfBounds,,,turnover,,O. Porter,
32,1,7:30.0,16,6,MIL,WAS,13,home,JS,assist,23,make3,3,K. Middleton,M. Carter-Williams
33,1,7:22.0,16,6,MIL,WAS,8,away,Timeout,,,,,,
34,1,7:22.0,16,6,MIL,WAS,0,away,Sub,,,,,R. Butler,O. Porter
35,1,7:12.0,16,6,MIL,WAS,10,away,JS,,27,miss3,0,R. Butler,
36,1,7:11.0,16,6,MIL,WAS,1,home,DefReb,,,DefReb,,Z. Pachulia,
37,1,6:58.0,16,6,MIL,WAS,13,home,JS,,19,miss2,0,G. Antetokounmpo,
38,1,6:57.0,16,6,MIL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
39,1,6:44.0,16,6,MIL,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,P. Pierce
40,1,6:44.0,16,7,MIL,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
41,1,6:44.0,16,8,MIL,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
42,1,6:29.0,18,8,MIL,WAS,15,home,JS,,15,make2,2,K. Middleton,
43,1,6:01.0,18,8,MIL,WAS,28,away,JS,,17,miss2,0,P. Pierce,
44,1,6:00.0,18,8,MIL,WAS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
45,1,5:49.0,18,8,MIL,WAS,11,home,JS,,17,miss2,0,G. Antetokounmpo,
46,1,5:48.0,18,8,MIL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
47,1,5:41.0,18,8,MIL,WAS,7,away,JS,,23,miss3,0,P. Pierce,
48,1,5:39.0,18,8,MIL,WAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
49,1,5:24.0,18,8,MIL,WAS,15,home,Traveling,,,turnover,,M. Carter-Williams,
50,1,5:10.0,18,8,MIL,WAS,14,away,JS,,15,miss2,0,P. Pierce,
51,1,5:09.0,18,8,MIL,WAS,1,home,DefReb,,,DefReb,,E. İlyasova,
52,1,5:01.0,18,8,MIL,WAS,8,home,LU,,1,miss2,0,G. Antetokounmpo,
53,1,5:00.0,18,8,MIL,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
54,1,4:50.0,18,8,MIL,WAS,10,away,BadPass,steal,,turnover,,J. Wall,K. Middleton
55,1,4:46.0,20,8,MIL,WAS,4,home,LU,,0,make2,2,K. Middleton,
56,1,4:25.0,20,11,MIL,WAS,21,away,JS,assist,23,make3,3,R. Butler,P. Pierce
57,1,4:15.0,20,11,MIL,WAS,10,home,JS,,19,miss2,0,M. Carter-Williams,
58,1,4:13.0,20,11,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
59,1,4:09.0,20,11,MIL,WAS,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,E. İlyasova
60,1,4:09.0,20,11,MIL,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
61,1,4:09.0,20,11,MIL,WAS,0,away,Sub,,,,,D. Gooden,N. Hilário
62,1,4:09.0,20,11,MIL,WAS,0,home,Sub,,,,,J. Dudley,E. İlyasova
63,1,3:50.0,22,11,MIL,WAS,19,home,LU,assist,0,make2,2,M. Carter-Williams,Z. Pachulia
64,1,3:22.0,22,13,MIL,WAS,28,away,JS,,5,make2,2,M. Gortat,
65,1,3:13.0,22,13,MIL,WAS,9,home,JS,,15,miss2,0,Z. Pachulia,
66,1,3:12.0,22,13,MIL,WAS,1,away,DefReb,,,DefReb,,R. Butler,
67,1,2:58.0,22,13,MIL,WAS,14,away,JS,,23,miss3,0,D. Gooden,
68,1,2:57.0,22,13,MIL,WAS,1,home,DefReb,,,DefReb,,Z. Pachulia,
69,1,2:48.0,22,13,MIL,WAS,9,away,KickBallViolation,,,KickBallViolation,,P. Pierce,
70,1,2:48.0,22,13,MIL,WAS,0,home,Timeout,,,,,,
71,1,2:48.0,22,13,MIL,WAS,0,away,Sub,,,,,G. Temple,P. Pierce
72,1,2:48.0,22,13,MIL,WAS,0,home,Sub,,,,,J. Henson,Z. Pachulia
73,1,2:40.0,22,13,MIL,WAS,8,home,JS,,6,miss2,0,K. Middleton,
74,1,2:38.0,22,13,MIL,WAS,2,home,OffReb,,,OffReb,,J. Henson,
75,1,2:30.0,24,13,MIL,WAS,8,home,LU,,0,make2,2,M. Carter-Williams,
76,1,2:07.0,24,15,MIL,WAS,23,away,HS,,6,make2,2,M. Gortat,
77,1,1:56.0,26,15,MIL,WAS,11,home,JS,assist,19,make2,2,J. Dudley,M. Carter-Williams
78,1,1:36.0,26,15,MIL,WAS,20,away,JS,,23,miss3,0,R. Butler,
79,1,1:34.0,26,15,MIL,WAS,2,away,OffReb,,,OffReb,,D. Gooden,
80,1,1:32.0,26,15,MIL,WAS,2,away,LU,,0,miss2,0,D. Gooden,
81,1,1:29.0,26,15,MIL,WAS,3,home,DefReb,,,DefReb,,K. Middleton,
82,1,1:12.0,26,15,MIL,WAS,17,home,LU,,1,miss2,0,M. Carter-Williams,
83,1,1:10.0,26,15,MIL,WAS,2,away,DefReb,,,DefReb,,G. Temple,
84,1,1:05.0,26,17,MIL,WAS,5,away,LU,,0,make2,2,G. Temple,
85,1,0:51.0,28,17,MIL,WAS,14,home,JS,assist,17,make2,2,K. Middleton,M. Carter-Williams
86,1,0:40.0,28,19,MIL,WAS,11,away,HS,assist,0,make2,2,M. Gortat,D. Gooden
87,1,0:21.0,30,19,MIL,WAS,19,home,HS,assist,2,make2,2,J. Henson,K. Middleton
88,1,0:04.0,30,19,MIL,WAS,17,away,JS,,10,miss2,0,J. Wall,
89,1,0:03.0,30,19,MIL,WAS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
90,2,11:36.0,30,19,MIL,WAS,24,home,LU,,0,miss2,0,J. Dudley,
91,2,11:35.0,30,19,MIL,WAS,1,away,DefReb,,,DefReb,,R. Butler,
92,2,11:17.0,30,21,MIL,WAS,18,away,LU,assist,0,make2,2,R. Butler,K. Séraphin
93,2,10:54.0,30,21,MIL,WAS,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,J. Henson
94,2,10:54.0,31,21,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Henson,
95,2,10:54.0,31,21,MIL,WAS,0,home,FreeThrow,,,make1,0,J. Henson,
96,2,10:54.0,31,21,MIL,WAS,0,away,DefReb,,,DefReb,,D. Gooden,
97,2,10:36.0,31,21,MIL,WAS,18,away,JS,block,15,miss2,0,G. Temple,J. Henson
98,2,10:34.0,31,21,MIL,WAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
99,2,10:27.0,31,21,MIL,WAS,7,home,LU,,1,miss2,0,J. Bayless,
100,2,10:25.0,31,21,MIL,WAS,2,home,OffReb,,,OffReb,,J. Henson,
101,2,10:22.0,31,21,MIL,WAS,3,home,JS,,25,miss3,0,J. Dudley,
102,2,10:21.0,31,21,MIL,WAS,1,away,DefReb,,,DefReb,,K. Séraphin,
103,2,10:12.0,31,21,MIL,WAS,9,away,Traveling,,,turnover,,K. Séraphin,
104,2,10:01.0,31,21,MIL,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,J. Henson
105,2,10:01.0,31,21,MIL,WAS,0,home,FreeThrow,,,make1,0,J. Henson,
106,2,10:01.0,31,21,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
107,2,10:01.0,32,21,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Henson,
108,2,9:43.0,32,21,MIL,WAS,18,away,JS,,11,miss2,0,K. Séraphin,
109,2,9:42.0,32,21,MIL,WAS,1,home,DefReb,,,DefReb,,J. Bayless,
110,2,9:38.0,32,21,MIL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,G. Antetokounmpo
111,2,9:38.0,32,21,MIL,WAS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
112,2,9:38.0,32,21,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
113,2,9:38.0,32,21,MIL,WAS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
114,2,9:36.0,32,21,MIL,WAS,2,away,DefReb,,,DefReb,,G. Temple,
115,2,9:27.0,32,21,MIL,WAS,9,away,JS,,8,miss2,0,R. Sessions,
116,2,9:26.0,32,21,MIL,WAS,1,home,DefReb,,,DefReb,,J. Bayless,
117,2,9:18.0,32,21,MIL,WAS,8,home,BadPass,,,turnover,,J. Bayless,
118,2,9:18.0,32,21,MIL,WAS,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
119,2,9:05.0,32,21,MIL,WAS,13,away,JS,,10,miss2,0,R. Sessions,
120,2,9:04.0,32,21,MIL,WAS,1,home,DefReb,,,DefReb,,J. Bayless,
121,2,8:53.0,32,21,MIL,WAS,11,home,JS,,23,miss3,0,J. Dudley,
122,2,8:52.0,32,21,MIL,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
123,2,8:40.0,32,23,MIL,WAS,12,away,HS,,4,make2,2,K. Séraphin,
124,2,8:24.0,32,23,MIL,WAS,16,home,JS,,24,miss3,0,C. Johnson,
125,2,8:23.0,32,23,MIL,WAS,1,away,DefReb,,,DefReb,,R. Butler,
126,2,8:05.0,32,23,MIL,WAS,18,away,LU,block,1,miss2,0,D. Gooden,J. Henson
127,2,8:02.0,32,23,MIL,WAS,3,home,DefReb,,,DefReb,,E. İlyasova,
128,2,7:53.0,32,23,MIL,WAS,9,home,JS,,16,miss2,0,E. İlyasova,
129,2,7:52.0,32,23,MIL,WAS,1,away,DefReb,,,DefReb,,D. Gooden,
130,2,7:38.0,32,25,MIL,WAS,14,away,LU,,0,make2,2,R. Sessions,
131,2,7:38.0,32,25,MIL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,R. Sessions
132,2,7:38.0,32,25,MIL,WAS,0,away,Timeout,,,,,,
133,2,7:38.0,32,25,MIL,WAS,0,away,Sub,,,,,J. Wall,G. Temple
134,2,7:38.0,32,25,MIL,WAS,0,away,Sub,,,,,N. Hilário,D. Gooden
135,2,7:38.0,32,25,MIL,WAS,0,home,Sub,,,,,Z. Pachulia,J. Henson
136,2,7:38.0,32,26,MIL,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
137,2,7:14.0,32,26,MIL,WAS,24,home,ShotClockViolation,,,turnover,,Team,
138,2,7:02.0,32,26,MIL,WAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,C. Johnson
139,2,7:02.0,32,26,MIL,WAS,0,away,OffensiveFoul,,,turnover,,N. Hilário,
140,2,6:46.0,35,26,MIL,WAS,16,home,JS,assist,25,make3,3,J. Bayless,E. İlyasova
141,2,6:24.0,35,28,MIL,WAS,22,away,JS,assist,4,make2,2,R. Sessions,N. Hilário
142,2,6:07.0,37,28,MIL,WAS,17,home,JS,assist,14,make2,2,Z. Pachulia,J. Dudley
