,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
34,1,7:18.0,6,6,ORL,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
35,1,7:12.0,6,8,ORL,MIN,6,away,LU,,0,make2,2,R. Rubio,
36,1,6:51.0,6,8,ORL,MIN,21,home,JS,,20,miss2,0,T. Harris,
37,1,6:50.0,6,8,ORL,MIN,1,home,OffReb,,,OffReb,,N. Vučević,
38,1,6:47.0,6,8,ORL,MIN,3,home,HS,,5,miss2,0,N. Vučević,
39,1,6:47.0,6,8,ORL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
40,1,6:40.0,6,10,ORL,MIN,7,away,LU,assist,0,make2,2,A. Wiggins,R. Rubio
41,1,6:21.0,6,10,ORL,MIN,19,home,JS,,20,miss2,0,E. Payton,
42,1,6:21.0,6,10,ORL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
43,1,6:16.0,6,10,ORL,MIN,5,away,Timeout,,,,,,
44,1,6:16.0,6,10,ORL,MIN,0,home,Sub,,,,,A. Gordon,E. Fournier
45,1,6:16.0,6,10,ORL,MIN,0,away,Sub,,,,,N. Bjelica,A. Payne
46,1,6:07.0,6,10,ORL,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,A. Wiggins
47,1,5:51.0,6,12,ORL,MIN,16,away,DK,assist,0,make2,2,K. Towns,R. Rubio
48,1,5:38.0,8,12,ORL,MIN,13,home,LU,assist,0,make2,2,E. Payton,M. Hezonja
49,1,5:38.0,8,12,ORL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,E. Payton
50,1,5:38.0,8,12,ORL,MIN,0,home,FreeThrow,,,make1,0,E. Payton,
51,1,5:37.0,8,12,ORL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
52,1,5:22.0,8,12,ORL,MIN,15,away,LU,,1,miss2,0,R. Rubio,
53,1,5:22.0,8,12,ORL,MIN,0,home,DefReb,,,DefReb,,M. Hezonja,
54,1,5:15.0,10,12,ORL,MIN,7,home,LU,assist,1,make2,2,T. Harris,E. Payton
55,1,4:56.0,10,12,ORL,MIN,19,away,HS,,5,miss2,0,K. Towns,
56,1,4:55.0,10,12,ORL,MIN,1,home,DefReb,,,DefReb,,E. Payton,
57,1,4:44.0,10,12,ORL,MIN,11,home,HS,,7,miss2,0,N. Vučević,
58,1,4:44.0,10,12,ORL,MIN,0,home,OffReb,,,OffReb,,E. Payton,
59,1,4:34.0,10,12,ORL,MIN,10,home,JS,,9,miss2,0,E. Payton,
60,1,4:33.0,10,12,ORL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
61,1,4:20.0,10,12,ORL,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Towns
62,1,4:20.0,10,12,ORL,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
63,1,4:20.0,10,12,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
64,1,4:20.0,10,12,ORL,MIN,0,home,Sub,,,,,D. Dedmon,N. Vučević
65,1,4:20.0,10,12,ORL,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
66,1,4:20.0,10,13,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
67,1,4:07.0,12,13,ORL,MIN,13,home,JS,,16,make2,2,M. Hezonja,
68,1,3:46.0,12,13,ORL,MIN,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,N. Bjelica
69,1,3:46.0,12,13,ORL,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
70,1,3:46.0,12,13,ORL,MIN,0,home,Sub,,,,,S. Napier,E. Payton
71,1,3:35.0,12,15,ORL,MIN,11,away,JS,assist,15,make2,2,G. Dieng,A. Wiggins
72,1,3:18.0,12,15,ORL,MIN,17,home,JS,,9,miss2,0,A. Gordon,
73,1,3:17.0,12,15,ORL,MIN,1,away,DefReb,,,DefReb,,T. Prince,
74,1,3:08.0,12,15,ORL,MIN,9,away,JS,,15,miss2,0,Z. LaVine,
75,1,3:07.0,12,15,ORL,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
76,1,3:03.0,12,17,ORL,MIN,4,away,JS,,8,make2,2,A. Wiggins,
77,1,2:48.0,12,17,ORL,MIN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,S. Napier
78,1,2:48.0,12,17,ORL,MIN,0,home,Timeout,,,,,,
79,1,2:48.0,12,17,ORL,MIN,0,away,Sub,,,,,K. Martin,T. Prince
80,1,2:48.0,12,17,ORL,MIN,0,away,Sub,,,,,S. Muhammad,A. Wiggins
81,1,2:44.0,12,17,ORL,MIN,4,away,KickBallViolation,,,KickBallViolation,,G. Dieng,
82,1,2:33.0,12,17,ORL,MIN,11,home,JS,,17,miss2,0,M. Hezonja,
83,1,2:33.0,12,17,ORL,MIN,0,away,DefReb,,,DefReb,,S. Muhammad,
84,1,2:22.0,12,17,ORL,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,G. Dieng
85,1,2:22.0,12,17,ORL,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
86,1,2:22.0,12,17,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
87,1,2:22.0,12,18,ORL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
88,1,2:12.0,12,18,ORL,MIN,10,home,BadPass,steal,,turnover,,A. Gordon,G. Dieng
89,1,1:54.0,12,18,ORL,MIN,18,away,JS,,25,miss3,0,S. Muhammad,
90,1,1:54.0,12,18,ORL,MIN,0,home,DefReb,,,DefReb,,M. Hezonja,
91,1,1:45.0,12,18,ORL,MIN,9,home,JS,,24,miss3,0,S. Napier,
92,1,1:43.0,12,18,ORL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
93,1,1:24.0,12,20,ORL,MIN,19,away,JS,assist,20,make2,2,G. Dieng,Z. LaVine
94,1,1:04.0,12,20,ORL,MIN,20,home,JS,,25,miss3,0,M. Hezonja,
95,1,1:03.0,12,20,ORL,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
96,1,0:58.0,12,22,ORL,MIN,5,away,LU,assist,1,make2,2,S. Muhammad,Z. LaVine
97,1,0:43.0,14,22,ORL,MIN,15,home,JS,assist,19,make2,2,T. Harris,A. Gordon
98,1,0:37.0,14,22,ORL,MIN,6,away,LostBall,,,turnover,,Z. LaVine,
99,1,0:37.0,14,22,ORL,MIN,0,home,Sub,,,,,E. Fournier,D. Dedmon
100,1,0:37.0,14,22,ORL,MIN,0,home,Sub,,,,,J. Smith,T. Harris
101,1,0:16.0,16,22,ORL,MIN,21,home,JS,assist,9,make2,2,S. Napier,M. Hezonja
102,1,0:16.0,16,22,ORL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,S. Napier
103,1,0:16.0,17,22,ORL,MIN,0,home,FreeThrow,,,make1,1,S. Napier,
104,1,0:02.0,17,25,ORL,MIN,14,away,JS,assist,24,make3,3,N. Bjelica,Z. LaVine
105,2,11:46.0,17,25,ORL,MIN,14,away,JS,,17,miss2,0,K. Martin,
106,2,11:45.0,17,25,ORL,MIN,1,home,DefReb,,,DefReb,,J. Smith,
107,2,11:22.0,17,25,ORL,MIN,23,home,JS,,20,miss2,0,S. Napier,
108,2,11:20.0,17,25,ORL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
109,2,11:03.0,17,25,ORL,MIN,17,away,JS,block,4,miss2,0,S. Muhammad,A. Gordon
110,2,11:03.0,17,25,ORL,MIN,0,home,DefReb,,,DefReb,,J. Smith,
111,2,11:02.0,17,25,ORL,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,S. Napier
112,2,11:02.0,17,25,ORL,MIN,0,home,Sub,,,,,V. Oladipo,M. Hezonja
113,2,10:52.0,17,25,ORL,MIN,10,home,JS,block,20,miss2,0,J. Smith,G. Dieng
114,2,10:50.0,17,25,ORL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
115,2,10:48.0,17,25,ORL,MIN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Martin
116,2,10:48.0,17,26,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
117,2,10:48.0,17,27,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
118,2,10:25.0,17,27,ORL,MIN,23,home,JS,,10,miss2,0,J. Smith,
119,2,10:24.0,17,27,ORL,MIN,1,home,OffReb,,,OffReb,,A. Gordon,
120,2,10:24.0,17,27,ORL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,A. Gordon
121,2,10:24.0,17,27,ORL,MIN,0,home,FreeThrow,,,make1,0,A. Gordon,
122,2,10:24.0,17,27,ORL,MIN,0,home,OffReb,,,OffReb,,Team,
123,2,10:24.0,18,27,ORL,MIN,0,home,FreeThrow,,,make1,1,A. Gordon,
124,2,10:10.0,18,27,ORL,MIN,14,away,JS,,14,miss2,0,G. Dieng,
125,2,10:09.0,18,27,ORL,MIN,1,home,DefReb,,,DefReb,,V. Oladipo,
126,2,9:53.0,18,27,ORL,MIN,16,home,LU,,1,miss2,0,E. Fournier,
127,2,9:52.0,18,27,ORL,MIN,1,home,OffReb,,,OffReb,,V. Oladipo,
128,2,9:48.0,18,27,ORL,MIN,4,home,JS,,25,miss3,0,E. Fournier,
129,2,9:47.0,18,27,ORL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
130,2,9:35.0,18,29,ORL,MIN,12,away,JS,,16,make2,2,Z. LaVine,
131,2,9:19.0,20,29,ORL,MIN,16,home,HS,assist,2,make2,2,A. Gordon,V. Oladipo
132,2,9:06.0,20,29,ORL,MIN,13,away,JS,,25,miss3,0,N. Bjelica,
133,2,9:05.0,20,29,ORL,MIN,1,home,DefReb,,,DefReb,,J. Smith,
134,2,8:55.0,22,29,ORL,MIN,10,home,LU,assist,0,make2,2,A. Gordon,E. Fournier
135,2,8:29.0,22,29,ORL,MIN,26,away,JS,,26,miss3,0,K. Martin,
136,2,8:29.0,22,29,ORL,MIN,0,home,DefReb,,,DefReb,,Team,
137,2,8:29.0,22,29,ORL,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Bjelica,A. Gordon
138,2,8:29.0,22,29,ORL,MIN,0,away,Timeout,,,,,,
139,2,8:29.0,22,29,ORL,MIN,0,home,Sub,,,,,N. Vučević,S. Napier
140,2,8:29.0,22,29,ORL,MIN,0,home,Sub,,,,,E. Payton,J. Smith
141,2,8:29.0,22,29,ORL,MIN,0,away,Sub,,,,,A. Payne,N. Bjelica
142,2,8:16.0,22,29,ORL,MIN,13,home,LU,block,0,miss2,0,E. Payton,G. Dieng
143,2,8:13.0,22,29,ORL,MIN,3,home,OffReb,,,OffReb,,N. Vučević,
144,2,8:11.0,22,29,ORL,MIN,2,home,LU,block,1,miss2,0,N. Vučević,G. Dieng
145,2,8:10.0,22,29,ORL,MIN,1,away,DefReb,,,DefReb,,K. Martin,
146,2,7:53.0,22,29,ORL,MIN,17,away,JS,,16,miss2,0,K. Martin,
147,2,7:51.0,22,29,ORL,MIN,2,away,OffReb,,,OffReb,,A. Payne,
148,2,7:51.0,22,29,ORL,MIN,0,away,LU,block,1,miss2,0,A. Payne,A. Gordon
149,2,7:49.0,22,29,ORL,MIN,2,away,OffReb,,,OffReb,,S. Muhammad,
150,2,7:45.0,22,29,ORL,MIN,4,away,JS,,23,miss3,0,S. Muhammad,
151,2,7:45.0,22,29,ORL,MIN,0,home,DefReb,,,DefReb,,N. Vučević,
152,2,7:38.0,22,29,ORL,MIN,7,home,LU,,1,miss2,0,E. Payton,
153,2,7:37.0,22,29,ORL,MIN,1,home,OffReb,,,OffReb,,A. Gordon,
154,2,7:33.0,25,29,ORL,MIN,4,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
155,2,7:14.0,25,31,ORL,MIN,19,away,JS,,17,make2,2,K. Martin,
156,2,6:59.0,25,31,ORL,MIN,15,home,JS,,20,miss2,0,V. Oladipo,
157,2,6:59.0,25,31,ORL,MIN,0,away,DefReb,,,DefReb,,Z. LaVine,
158,2,6:55.0,25,31,ORL,MIN,4,away,LU,block,1,miss2,0,K. Martin,V. Oladipo
159,2,6:55.0,25,31,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
160,2,6:55.0,25,31,ORL,MIN,0,away,Sub,,,,,A. Wiggins,S. Muhammad
161,2,6:55.0,25,31,ORL,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
162,2,6:55.0,25,31,ORL,MIN,0,away,Sub,,,,,R. Rubio,Z. LaVine
163,2,6:40.0,25,31,ORL,MIN,15,away,JS,,16,miss2,0,R. Rubio,
164,2,6:38.0,25,31,ORL,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
165,2,6:37.0,25,31,ORL,MIN,1,away,LU,,0,miss2,0,A. Wiggins,
166,2,6:34.0,25,31,ORL,MIN,3,home,DefReb,,,DefReb,,E. Fournier,
167,2,6:28.0,27,31,ORL,MIN,6,home,LU,,1,make2,2,E. Fournier,
168,2,6:16.0,27,31,ORL,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Towns
169,2,6:16.0,27,32,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
170,2,6:16.0,27,32,ORL,MIN,0,away,Sub,,,,,T. Prince,K. Martin
171,2,6:16.0,27,33,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
172,2,6:02.0,27,33,ORL,MIN,14,home,JS,,19,miss2,0,N. Vučević,
173,2,6:01.0,27,33,ORL,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
174,2,5:48.0,27,35,ORL,MIN,13,away,JS,assist,20,make2,2,T. Prince,R. Rubio
175,2,5:25.0,27,35,ORL,MIN,23,home,JS,,7,miss2,0,E. Fournier,
176,2,5:23.0,27,35,ORL,MIN,2,home,OffReb,,,OffReb,,N. Vučević,
177,2,5:22.0,27,35,ORL,MIN,1,home,LU,,3,miss2,0,N. Vučević,
178,2,5:20.0,27,35,ORL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
179,2,5:18.0,27,35,ORL,MIN,2,away,BadPass,steal,,turnover,,R. Rubio,V. Oladipo
180,2,5:03.0,29,35,ORL,MIN,15,home,DK,assist,0,make2,2,E. Fournier,V. Oladipo
181,2,4:48.0,29,37,ORL,MIN,15,away,DK,assist,0,make2,2,K. Towns,R. Rubio
182,2,4:39.0,29,37,ORL,MIN,9,home,JS,block,5,miss2,0,N. Vučević,K. Towns
183,2,4:35.0,29,37,ORL,MIN,4,home,OffReb,,,OffReb,,N. Vučević,
184,2,4:33.0,31,37,ORL,MIN,2,home,HS,,2,make2,2,N. Vučević,
185,2,4:30.0,31,37,ORL,MIN,3,away,Timeout,,,,,,
186,2,4:30.0,31,37,ORL,MIN,0,home,Sub,,,,,T. Harris,A. Gordon
187,2,4:22.0,31,39,ORL,MIN,8,away,JS,assist,20,make2,2,A. Wiggins,R. Rubio
188,2,4:06.0,31,39,ORL,MIN,16,home,BadPass,steal,,turnover,,V. Oladipo,R. Rubio
189,2,4:00.0,31,41,ORL,MIN,6,away,JS,,3,make2,2,R. Rubio,
190,2,3:42.0,31,41,ORL,MIN,18,home,JS,,23,miss3,0,V. Oladipo,
191,2,3:42.0,31,41,ORL,MIN,0,away,DefReb,,,DefReb,,A. Payne,
192,2,3:29.0,31,41,ORL,MIN,13,away,JS,,25,miss3,0,R. Rubio,
193,2,3:28.0,31,41,ORL,MIN,1,home,DefReb,,,DefReb,,N. Vučević,
194,2,3:13.0,31,41,ORL,MIN,15,home,JS,,5,miss2,0,E. Payton,
195,2,3:12.0,31,41,ORL,MIN,1,home,OffReb,,,OffReb,,N. Vučević,
196,2,3:07.0,31,41,ORL,MIN,5,home,JS,,6,miss2,0,V. Oladipo,
197,2,3:07.0,31,41,ORL,MIN,0,home,OffReb,,,OffReb,,T. Harris,
198,2,3:04.0,31,41,ORL,MIN,3,home,LU,,2,miss2,0,T. Harris,
199,2,3:01.0,31,41,ORL,MIN,3,home,OffReb,,,OffReb,,T. Harris,
200,2,3:01.0,33,41,ORL,MIN,0,home,LU,,1,make2,2,N. Vučević,
201,2,2:43.0,33,41,ORL,MIN,18,away,JS,,20,miss2,0,R. Rubio,
202,2,2:43.0,33,41,ORL,MIN,0,away,OffReb,,,OffReb,,R. Rubio,
203,2,2:37.0,33,41,ORL,MIN,6,home,Timeout,,,,,,
204,2,2:37.0,33,41,ORL,MIN,0,home,Sub,,,,,S. Napier,V. Oladipo
205,2,2:33.0,33,43,ORL,MIN,4,away,JS,assist,21,make2,2,K. Towns,T. Prince
206,2,2:13.0,33,43,ORL,MIN,20,home,JS,block,5,miss2,0,N. Vučević,K. Towns
207,2,2:11.0,33,43,ORL,MIN,2,away,DefReb,,,DefReb,,T. Prince,
208,2,2:06.0,33,45,ORL,MIN,5,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
209,2,1:52.0,36,45,ORL,MIN,14,home,JS,assist,24,make3,3,S. Napier,E. Payton
210,2,1:34.0,36,45,ORL,MIN,18,away,JS,,25,miss3,0,A. Wiggins,
211,2,1:33.0,36,45,ORL,MIN,1,home,DefReb,,,DefReb,,T. Harris,
212,2,1:24.0,36,45,ORL,MIN,9,home,JS,,22,miss2,0,E. Fournier,
213,2,1:23.0,36,45,ORL,MIN,1,home,OffReb,,,OffReb,,E. Payton,
214,2,1:17.0,38,45,ORL,MIN,6,home,DK,assist,0,make2,2,N. Vučević,E. Payton
215,2,1:08.0,38,45,ORL,MIN,9,away,Timeout,,,,,,
216,2,1:08.0,38,45,ORL,MIN,0,away,Sub,,,,,Z. LaVine,A. Payne
217,2,0:55.0,38,47,ORL,MIN,13,away,LU,,0,make2,2,K. Towns,
218,2,0:49.0,38,47,ORL,MIN,6,home,JS,,20,miss2,0,N. Vučević,
219,2,0:49.0,38,47,ORL,MIN,0,away,DefReb,,,DefReb,,Z. LaVine,
220,2,0:41.0,38,50,ORL,MIN,8,away,JS,,24,make3,3,Z. LaVine,
221,2,0:34.0,38,50,ORL,MIN,7,home,JS,,20,miss2,0,E. Payton,
222,2,0:32.0,38,50,ORL,MIN,2,away,DefReb,,,DefReb,,Team,
223,2,0:22.0,38,52,ORL,MIN,10,away,JS,,21,make2,2,Z. LaVine,
224,2,0:03.0,38,52,ORL,MIN,19,home,Traveling,,,turnover,,E. Fournier,
225,2,0:00.0,38,52,ORL,MIN,3,away,JS,,30,miss3,0,Z. LaVine,
226,2,0:00.0,38,52,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
227,3,11:40.0,38,52,ORL,MIN,20,away,3sec,,,turnover,,K. Towns,
228,3,11:26.0,38,52,ORL,MIN,14,home,JS,,24,miss3,0,C. Frye,
229,3,11:26.0,38,52,ORL,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
230,3,11:11.0,38,52,ORL,MIN,15,away,LU,,2,miss2,0,A. Payne,
231,3,11:10.0,38,52,ORL,MIN,1,home,DefReb,,,DefReb,,C. Frye,
232,3,11:02.0,38,52,ORL,MIN,8,home,LU,block,1,miss2,0,E. Fournier,A. Wiggins
233,3,11:01.0,38,52,ORL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
234,3,10:43.0,38,52,ORL,MIN,18,away,LostBall,steal,,turnover,,K. Towns,E. Fournier
235,3,10:38.0,40,52,ORL,MIN,5,home,LU,,0,make2,2,E. Fournier,
236,3,10:38.0,40,52,ORL,MIN,0,away,Timeout,,,,,,
237,3,10:13.0,40,52,ORL,MIN,25,away,JS,,22,miss3,0,A. Payne,
238,3,10:12.0,40,52,ORL,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
239,3,10:09.0,40,52,ORL,MIN,3,away,BadPass,steal,,turnover,,A. Payne,E. Fournier
240,3,10:07.0,40,52,ORL,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,E. Fournier
241,3,10:00.0,40,52,ORL,MIN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Dedmon
242,3,9:49.0,40,52,ORL,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,E. Fournier
243,3,9:49.0,41,52,ORL,MIN,0,home,FreeThrow,,,make1,1,E. Fournier,
244,3,9:49.0,42,52,ORL,MIN,0,home,FreeThrow,,,make1,1,E. Fournier,
245,3,9:35.0,42,52,ORL,MIN,14,away,JS,,20,miss2,0,K. Towns,
246,3,9:35.0,42,52,ORL,MIN,0,home,DefReb,,,DefReb,,Team,
247,3,9:10.0,44,52,ORL,MIN,25,home,JS,,17,make2,2,T. Harris,
248,3,8:48.0,44,52,ORL,MIN,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,A. Wiggins
249,3,8:48.0,44,53,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
250,3,8:48.0,44,53,ORL,MIN,0,away,Sub,,,,,N. Bjelica,A. Payne
251,3,8:48.0,44,54,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
252,3,8:29.0,46,54,ORL,MIN,19,home,HS,,8,make2,2,D. Dedmon,
253,3,8:19.0,46,54,ORL,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Towns
254,3,8:06.0,46,56,ORL,MIN,13,away,JS,assist,18,make2,2,A. Wiggins,R. Rubio
255,3,7:46.0,46,56,ORL,MIN,20,home,JS,,24,miss3,0,C. Frye,
256,3,7:46.0,46,56,ORL,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
257,3,7:26.0,46,58,ORL,MIN,20,away,LU,assist,2,make2,2,K. Towns,R. Rubio
258,3,7:08.0,48,58,ORL,MIN,18,home,LU,,0,make2,2,E. Payton,
259,3,6:56.0,48,58,ORL,MIN,12,away,LostBall,steal,,turnover,,R. Rubio,E. Payton
260,3,6:50.0,50,58,ORL,MIN,6,home,JS,assist,0,make2,2,D. Dedmon,E. Payton
261,3,6:34.0,50,58,ORL,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Wiggins
262,3,6:34.0,50,59,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
263,3,6:34.0,50,60,ORL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
264,3,6:22.0,50,60,ORL,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,C. Frye
265,3,6:11.0,50,60,ORL,MIN,11,home,JS,,18,miss2,0,E. Payton,
266,3,6:10.0,50,60,ORL,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
267,3,5:57.0,50,62,ORL,MIN,13,away,JS,assist,19,make2,2,T. Prince,N. Bjelica
268,3,5:48.0,50,62,ORL,MIN,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Dedmon,R. Rubio
269,3,5:48.0,50,62,ORL,MIN,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
270,3,5:48.0,50,62,ORL,MIN,0,away,Sub,,,,,S. Muhammad,N. Bjelica
271,3,5:48.0,50,62,ORL,MIN,0,home,Sub,,,,,J. Smith,D. Dedmon
272,3,5:35.0,50,64,ORL,MIN,13,away,LU,assist,1,make2,2,K. Towns,R. Rubio
273,3,5:15.0,52,64,ORL,MIN,20,home,JS,,12,make2,2,E. Payton,
274,3,4:51.0,52,64,ORL,MIN,24,away,JS,,15,miss2,0,R. Rubio,
275,3,4:51.0,52,64,ORL,MIN,0,home,DefReb,,,DefReb,,J. Smith,
276,3,4:51.0,52,64,ORL,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Muhammad,T. Harris
277,3,4:51.0,53,64,ORL,MIN,0,home,FreeThrow,,,make1,1,T. Harris,
278,3,4:51.0,53,64,ORL,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
279,3,4:51.0,53,64,ORL,MIN,0,home,Sub,,,,,A. Nicholson,C. Frye
280,3,4:51.0,54,64,ORL,MIN,0,home,FreeThrow,,,make1,1,T. Harris,
281,3,4:33.0,54,64,ORL,MIN,18,away,JS,,17,miss2,0,A. Wiggins,
