,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIA,HOU,23,home,JS,,24,miss3,0,L. Babbitt,
1,1,11:36.0,0,0,MIA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
2,1,11:33.0,0,0,MIA,HOU,3,away,LostBall,steal,,turnover,,J. Harden,R. McGruder
3,1,11:28.0,0,0,MIA,HOU,5,home,JS,,25,miss3,0,D. Waiters,
4,1,11:27.0,0,0,MIA,HOU,1,away,DefReb,,,DefReb,,C. Capela,
5,1,11:14.0,0,2,MIA,HOU,13,away,JS,assist,13,make2,2,T. Ariza,J. Harden
6,1,11:00.0,0,2,MIA,HOU,14,home,LU,,2,miss2,0,R. McGruder,
7,1,10:59.0,0,2,MIA,HOU,1,away,DefReb,,,DefReb,,C. Capela,
8,1,10:53.0,0,2,MIA,HOU,6,away,LU,,1,miss2,0,C. Capela,
9,1,10:52.0,0,2,MIA,HOU,1,home,DefReb,,,DefReb,,G. Dragić,
10,1,10:35.0,2,2,MIA,HOU,17,home,JS,,10,make2,2,H. Whiteside,
11,1,10:14.0,2,2,MIA,HOU,21,home,KickBallViolation,,,KickBallViolation,,H. Whiteside,
12,1,10:08.0,2,4,MIA,HOU,6,away,LU,assist,2,make2,2,P. Beverley,C. Capela
13,1,9:50.0,2,4,MIA,HOU,18,home,HS,,7,miss2,0,H. Whiteside,
14,1,9:49.0,2,4,MIA,HOU,1,home,OffReb,,,OffReb,,H. Whiteside,
15,1,9:48.0,2,4,MIA,HOU,1,home,LU,,1,miss2,0,H. Whiteside,
16,1,9:47.0,2,4,MIA,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
17,1,9:41.0,2,4,MIA,HOU,6,away,JS,,4,miss2,0,C. Brewer,
18,1,9:40.0,2,4,MIA,HOU,1,home,DefReb,,,DefReb,,L. Babbitt,
