,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NOP,GSW,18,away,JS,,12,make2,2,H. Barnes,
1,1,11:20.0,0,2,NOP,GSW,22,home,JS,,23,miss3,0,Ö. Aşık,
2,1,11:19.0,0,2,NOP,GSW,1,away,DefReb,,,DefReb,,S. Curry,
3,1,11:15.0,0,2,NOP,GSW,4,away,JS,,3,miss2,0,D. Green,
4,1,11:14.0,0,2,NOP,GSW,1,home,DefReb,,,DefReb,,L. Babbitt,
5,1,11:08.0,2,2,NOP,GSW,6,home,DK,assist,0,make2,2,Ö. Aşık,T. Evans
6,1,10:58.0,2,2,NOP,GSW,10,away,LU,,1,miss2,0,S. Curry,
7,1,10:57.0,2,2,NOP,GSW,1,home,DefReb,,,DefReb,,R. Anderson,
8,1,10:52.0,2,2,NOP,GSW,5,home,LU,block,1,miss2,0,T. Evans,K. Thompson
9,1,10:51.0,2,2,NOP,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
10,1,10:38.0,2,4,NOP,GSW,13,away,JS,,14,make2,2,K. Thompson,
11,1,10:17.0,2,4,NOP,GSW,21,home,JS,,15,miss2,0,Ö. Aşık,
12,1,10:16.0,2,4,NOP,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
13,1,10:10.0,2,6,NOP,GSW,6,away,JS,,16,make2,2,S. Curry,
14,1,9:51.0,4,6,NOP,GSW,19,home,LU,assist,1,make2,2,J. Holiday,Ö. Aşık
15,1,9:34.0,4,6,NOP,GSW,17,away,LU,block,2,miss2,0,K. Thompson,T. Evans
16,1,9:33.0,4,6,NOP,GSW,1,home,DefReb,,,DefReb,,Ö. Aşık,
17,1,9:25.0,4,6,NOP,GSW,8,home,JS,,23,miss3,0,J. Holiday,
18,1,9:22.0,4,6,NOP,GSW,3,away,DefReb,,,DefReb,,F. Ezeli,
19,1,9:15.0,4,9,NOP,GSW,7,away,JS,assist,25,make3,3,S. Curry,H. Barnes
20,1,9:13.0,4,9,NOP,GSW,2,home,Timeout,,,,,,
21,1,8:58.0,4,9,NOP,GSW,15,away,DefGoaltending,,,DefGoaltending,,F. Ezeli,
22,1,8:58.0,6,9,NOP,GSW,0,home,LU,,2,make2,2,R. Anderson,
23,1,8:44.0,6,9,NOP,GSW,14,away,JS,,25,miss3,0,S. Curry,
24,1,8:42.0,6,9,NOP,GSW,2,home,DefReb,,,DefReb,,L. Babbitt,
25,1,8:25.0,6,9,NOP,GSW,17,home,JS,,25,miss3,0,R. Anderson,
26,1,8:22.0,6,9,NOP,GSW,3,home,OffReb,,,OffReb,,L. Babbitt,
27,1,8:10.0,8,9,NOP,GSW,12,home,LU,,1,make2,2,J. Holiday,
28,1,7:59.0,8,11,NOP,GSW,11,away,LU,,2,make2,2,S. Curry,
29,1,7:38.0,8,11,NOP,GSW,21,home,JS,,20,miss2,0,R. Anderson,
30,1,7:37.0,8,11,NOP,GSW,1,away,DefReb,,,DefReb,,S. Curry,
31,1,7:20.0,8,11,NOP,GSW,17,away,LostBall,steal,,turnover,,K. Thompson,T. Evans
32,1,7:15.0,10,11,NOP,GSW,5,home,LU,,1,make2,2,T. Evans,
33,1,7:01.0,10,13,NOP,GSW,14,away,JS,assist,15,make2,2,K. Thompson,D. Green
34,1,6:47.0,10,13,NOP,GSW,14,home,JS,,9,miss2,0,J. Holiday,
35,1,6:46.0,10,13,NOP,GSW,1,away,DefReb,,,DefReb,,S. Curry,
36,1,6:40.0,10,16,NOP,GSW,6,away,JS,,24,make3,3,S. Curry,
37,1,6:20.0,10,16,NOP,GSW,20,home,LU,block,2,miss2,0,J. Holiday,F. Ezeli
38,1,6:19.0,10,16,NOP,GSW,1,home,OffReb,,,OffReb,,J. Holiday,
39,1,6:18.0,12,16,NOP,GSW,1,home,LU,,1,make2,2,J. Holiday,
40,1,6:01.0,12,18,NOP,GSW,17,away,JS,,3,make2,2,K. Thompson,
41,1,5:48.0,14,18,NOP,GSW,13,home,JS,,13,make2,2,J. Holiday,
42,1,5:37.0,14,21,NOP,GSW,11,away,JS,,25,make3,3,S. Curry,
43,1,5:18.0,16,21,NOP,GSW,19,home,JS,,17,make2,2,T. Evans,
44,1,5:11.0,16,21,NOP,GSW,7,away,LostBall,,,turnover,,S. Curry,
45,1,5:11.0,16,21,NOP,GSW,0,away,Sub,,,,,M. Speights,F. Ezeli
46,1,5:11.0,16,21,NOP,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
47,1,4:59.0,16,21,NOP,GSW,12,home,Sub,,,,,D. Cunningham,Ö. Aşık
48,1,4:48.0,16,21,NOP,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Evans
49,1,4:48.0,16,21,NOP,GSW,0,home,FreeThrow,,,make1,0,T. Evans,
50,1,4:48.0,16,21,NOP,GSW,0,home,OffReb,,,OffReb,,Team,
51,1,4:48.0,16,21,NOP,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
52,1,4:48.0,16,21,NOP,GSW,0,home,Sub,,,,,A. Rivers,L. Babbitt
53,1,4:48.0,17,21,NOP,GSW,0,home,FreeThrow,,,make1,1,T. Evans,
54,1,4:37.0,17,21,NOP,GSW,11,away,JS,,25,miss3,0,D. Green,
55,1,4:36.0,17,21,NOP,GSW,1,home,DefReb,,,DefReb,,Team,
56,1,4:24.0,19,21,NOP,GSW,12,home,LU,,1,make2,2,T. Evans,
57,1,4:06.0,19,21,NOP,GSW,18,away,BadPass,steal,,turnover,,M. Speights,A. Rivers
58,1,4:03.0,21,21,NOP,GSW,3,home,DK,,0,make2,2,A. Rivers,
59,1,3:51.0,21,21,NOP,GSW,12,away,Timeout,,,,,,
60,1,3:43.0,21,21,NOP,GSW,8,away,BadPass,,,turnover,,M. Speights,
61,1,3:26.0,21,21,NOP,GSW,17,home,BadPass,steal,,turnover,,T. Evans,S. Curry
62,1,3:21.0,21,21,NOP,GSW,5,away,BadPass,steal,,turnover,,S. Curry,J. Holiday
63,1,3:15.0,21,21,NOP,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,D. Cunningham
64,1,3:15.0,21,21,NOP,GSW,0,home,FreeThrow,,,make1,0,D. Cunningham,
65,1,3:15.0,21,21,NOP,GSW,0,home,OffReb,,,OffReb,,Team,
66,1,3:15.0,22,21,NOP,GSW,0,home,FreeThrow,,,make1,1,D. Cunningham,
67,1,2:57.0,22,21,NOP,GSW,18,away,LostBall,steal,,turnover,,S. Livingston,R. Anderson
68,1,2:55.0,22,21,NOP,GSW,2,home,BadPass,steal,,turnover,,J. Holiday,S. Livingston
69,1,2:51.0,22,21,NOP,GSW,4,away,JS,,11,miss2,0,S. Livingston,
70,1,2:49.0,22,21,NOP,GSW,2,home,DefReb,,,DefReb,,R. Anderson,
71,1,2:40.0,22,21,NOP,GSW,9,home,LostBall,steal,,turnover,,J. Holiday,M. Speights
72,1,2:26.0,22,23,NOP,GSW,14,away,LU,,1,make2,2,A. Iguodala,
73,1,2:05.0,24,23,NOP,GSW,21,home,JS,assist,16,make2,2,J. Holiday,A. Rivers
74,1,1:50.0,24,26,NOP,GSW,15,away,JS,assist,23,make3,3,A. Iguodala,S. Livingston
75,1,1:42.0,26,26,NOP,GSW,8,home,LU,,2,make2,2,T. Evans,
76,1,1:20.0,26,26,NOP,GSW,22,away,JS,block,7,miss2,0,D. Green,D. Cunningham
77,1,1:17.0,26,26,NOP,GSW,3,home,DefReb,,,DefReb,,R. Anderson,
78,1,1:09.0,29,26,NOP,GSW,8,home,JS,assist,22,make3,3,R. Anderson,A. Rivers
79,1,1:04.0,29,26,NOP,GSW,5,away,Timeout,,,,,,
80,1,1:04.0,29,26,NOP,GSW,0,away,Sub,,,,,L. Barbosa,S. Curry
81,1,1:04.0,29,26,NOP,GSW,0,home,Sub,,,,,J. Fredette,R. Anderson
82,1,1:04.0,29,26,NOP,GSW,0,home,Sub,,,,,J. Withey,T. Evans
83,1,0:54.0,29,26,NOP,GSW,10,away,JS,,19,miss2,0,M. Speights,
84,1,0:53.0,29,26,NOP,GSW,1,home,DefReb,,,DefReb,,A. Rivers,
85,1,0:41.0,29,26,NOP,GSW,12,home,JS,,10,miss2,0,J. Holiday,
86,1,0:39.0,29,26,NOP,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
87,1,0:31.0,29,26,NOP,GSW,8,away,JS,,14,miss2,0,S. Livingston,
88,1,0:30.0,29,26,NOP,GSW,1,home,DefReb,,,DefReb,,A. Rivers,
89,1,0:16.0,31,26,NOP,GSW,14,home,JS,assist,17,make2,2,D. Cunningham,J. Withey
90,1,0:07.0,31,26,NOP,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,S. Livingston
91,1,0:07.0,31,26,NOP,GSW,0,home,Sub,,,,,J. Salmons,J. Holiday
92,1,0:07.0,31,26,NOP,GSW,0,away,Sub,,,,,H. Barnes,D. Green
93,1,0:01.0,31,26,NOP,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,S. Livingston
94,1,0:01.0,31,27,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
95,1,0:01.0,31,28,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
96,2,11:46.0,31,28,NOP,GSW,14,home,JS,,22,miss2,0,J. Fredette,
97,2,11:44.0,31,28,NOP,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
98,2,11:30.0,31,28,NOP,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,M. Speights
99,2,11:30.0,31,29,NOP,GSW,0,away,FreeThrow,,,make1,1,M. Speights,
100,2,11:30.0,31,30,NOP,GSW,0,away,FreeThrow,,,make1,1,M. Speights,
101,2,11:07.0,33,30,NOP,GSW,23,home,JS,assist,20,make2,2,D. Cunningham,J. Fredette
102,2,10:53.0,33,30,NOP,GSW,14,away,JS,,25,miss3,0,H. Barnes,
103,2,10:52.0,33,30,NOP,GSW,1,home,DefReb,,,DefReb,,D. Cunningham,
104,2,10:41.0,33,30,NOP,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,J. Fredette
105,2,10:29.0,33,30,NOP,GSW,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cunningham,H. Barnes
