,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,IND,HOU,12,away,DK,assist,0,make2,2,C. Capela,J. Harden
1,1,11:25.0,0,2,IND,HOU,23,home,JS,,23,miss3,0,T. Young,
2,1,11:22.0,0,2,IND,HOU,3,away,DefReb,,,DefReb,,C. Capela,
3,1,11:19.0,0,4,IND,HOU,3,away,LU,assist,0,make2,2,E. Gordon,J. Harden
4,1,11:03.0,0,4,IND,HOU,16,home,HS,,5,miss2,0,T. Young,
5,1,11:00.0,0,4,IND,HOU,3,away,DefReb,,,DefReb,,C. Capela,
6,1,10:57.0,0,4,IND,HOU,3,away,JS,,26,miss3,0,E. Gordon,
7,1,10:53.0,0,4,IND,HOU,4,home,DefReb,,,DefReb,,V. Oladipo,
8,1,10:47.0,2,4,IND,HOU,6,home,JS,,14,make2,2,V. Oladipo,
9,1,10:36.0,2,6,IND,HOU,11,away,LU,,0,make2,2,E. Gordon,
10,1,10:13.0,2,6,IND,HOU,23,home,JS,,26,miss3,0,V. Oladipo,
11,1,10:09.0,2,6,IND,HOU,4,away,DefReb,,,DefReb,,C. Capela,
12,1,10:02.0,2,6,IND,HOU,7,away,LU,,1,miss2,0,C. Capela,
13,1,10:00.0,2,6,IND,HOU,2,home,DefReb,,,DefReb,,T. Young,
14,1,9:56.0,2,6,IND,HOU,4,home,lost ball,steal,,turnover,,D. Collison,J. Harden
15,1,9:52.0,2,8,IND,HOU,4,away,LU,,1,make2,2,J. Harden,
16,1,9:29.0,2,8,IND,HOU,23,home,HS,,5,miss2,0,B. Bogdanović,
17,1,9:25.0,2,8,IND,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
18,1,9:24.0,2,8,IND,HOU,1,away,bad pass,steal,,turnover,,J. Harden,T. Young
19,1,9:21.0,2,8,IND,HOU,3,home,JS,,25,miss3,0,B. Bogdanović,
20,1,9:17.0,2,8,IND,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
