,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,HOU,OKC,16,away,JS,assist,8,make2,2,P. George,S. Adams
1,1,11:22.0,0,2,HOU,OKC,22,home,LU,,1,miss2,0,C. Capela,
2,1,11:21.0,0,2,HOU,OKC,1,home,OffReb,,,OffReb,,Team,
3,1,11:14.0,0,2,HOU,OKC,7,home,JS,,23,miss3,0,J. Harden,
4,1,11:12.0,0,2,HOU,OKC,2,away,DefReb,,,DefReb,,J. Grant,
5,1,10:56.0,0,2,HOU,OKC,16,away,JS,,13,miss2,0,T. Ferguson,
6,1,10:52.0,0,2,HOU,OKC,4,home,DefReb,,,DefReb,,C. Capela,
7,1,10:45.0,2,2,HOU,OKC,7,home,LU,,1,make2,2,J. Harden,
8,1,10:35.0,2,2,HOU,OKC,10,away,LU,block,6,miss2,0,P. George,D. House
9,1,10:33.0,2,2,HOU,OKC,2,away,OffReb,,,OffReb,,J. Grant,
10,1,10:32.0,2,4,HOU,OKC,1,away,LU,,1,make2,2,J. Grant,
11,1,10:22.0,2,4,HOU,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,E. Gordon
12,1,10:13.0,2,4,HOU,OKC,9,home,JS,,30,miss3,0,E. Gordon,
13,1,10:10.0,2,4,HOU,OKC,3,away,DefReb,,,DefReb,,Team,
14,1,10:00.0,2,6,HOU,OKC,10,away,LU,assist,1,make2,2,J. Grant,R. Westbrook
15,1,9:50.0,2,6,HOU,OKC,10,home,bad pass,steal,,turnover,,E. Gordon,J. Grant
16,1,9:43.0,2,6,HOU,OKC,7,away,JS,,22,miss2,0,P. George,
17,1,9:40.0,2,6,HOU,OKC,3,home,DefReb,,,DefReb,,J. Harden,
18,1,9:35.0,2,6,HOU,OKC,5,home,LU,,0,miss2,0,J. Harden,
19,1,9:33.0,2,6,HOU,OKC,2,home,OffReb,,,OffReb,,C. Capela,
20,1,9:33.0,4,6,HOU,OKC,0,home,DK,,1,make2,2,C. Capela,
21,1,9:15.0,4,6,HOU,OKC,18,away,JS,,20,miss2,0,R. Westbrook,
22,1,9:12.0,4,6,HOU,OKC,3,home,DefReb,,,DefReb,,E. Gordon,
23,1,9:08.0,7,6,HOU,OKC,4,home,JS,,26,make3,3,E. Gordon,
24,1,8:56.0,7,6,HOU,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Grant
25,1,8:50.0,7,6,HOU,OKC,6,away,JS,,24,miss3,0,T. Ferguson,
26,1,8:46.0,7,6,HOU,OKC,4,home,DefReb,,,DefReb,,C. Capela,
27,1,8:41.0,7,6,HOU,OKC,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,P. George
28,1,8:41.0,7,6,HOU,OKC,0,home,OffensiveFoul,,,turnover,,J. Harden,
29,1,8:36.0,7,6,HOU,OKC,5,away,LU,block,3,miss2,0,T. Ferguson,J. Harden
30,1,8:33.0,7,6,HOU,OKC,3,home,DefReb,,,DefReb,,P. Tucker,
31,1,8:31.0,7,6,HOU,OKC,2,home,BadPass,,,turnover,,P. Tucker,
32,1,8:26.0,7,9,HOU,OKC,5,away,JS,,25,make3,3,R. Westbrook,
33,1,8:15.0,7,9,HOU,OKC,11,home,lost ball,steal,,turnover,,E. Gordon,J. Grant
34,1,8:09.0,7,11,HOU,OKC,6,away,JS,assist,7,make2,2,S. Adams,R. Westbrook
35,1,7:57.0,7,11,HOU,OKC,12,away,KickBallViolation,,,KickBallViolation,,Team,
36,1,7:45.0,7,11,HOU,OKC,12,home,JS,block,7,miss2,0,J. Harden,J. Grant
37,1,7:42.0,7,11,HOU,OKC,3,home,OffReb,,,OffReb,,C. Capela,
38,1,7:40.0,9,11,HOU,OKC,2,home,LU,,1,make2,2,C. Capela,
39,1,7:36.0,9,11,HOU,OKC,4,away,BadPass,,,turnover,,R. Westbrook,
