,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,LAC,HOU,17,home,JS,assist,17,make2,2,K. Leonard,P. George
1,1,11:43.0,2,0,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Leonard
2,1,11:43.0,3,0,LAC,HOU,0,home,FreeThrow,,,make1,1,K. Leonard,
3,1,11:29.0,3,0,LAC,HOU,14,away,LU,,3,miss2,0,R. Westbrook,
4,1,11:26.0,3,0,LAC,HOU,3,away,OffReb,,,OffReb,,C. Capela,
5,1,11:26.0,3,2,LAC,HOU,0,away,LU,,0,make2,2,C. Capela,
6,1,11:09.0,3,2,LAC,HOU,17,home,JS,,18,miss2,0,K. Leonard,
7,1,11:07.0,3,2,LAC,HOU,2,away,DefReb,,,DefReb,,C. Capela,
8,1,10:56.0,3,2,LAC,HOU,11,away,bad pass,steal,,turnover,,R. Westbrook,K. Leonard
9,1,10:42.0,3,2,LAC,HOU,14,home,JS,,8,miss2,0,P. Beverley,
10,1,10:38.0,3,2,LAC,HOU,4,home,OffReb,,,OffReb,,I. Zubac,
11,1,10:38.0,5,2,LAC,HOU,0,home,LU,,1,make2,2,I. Zubac,
12,1,10:23.0,5,2,LAC,HOU,15,away,3sec,,,turnover,,C. Capela,
13,1,10:09.0,5,2,LAC,HOU,14,home,JS,,31,miss3,0,P. George,
14,1,10:06.0,5,2,LAC,HOU,3,away,DefReb,,,DefReb,,R. Westbrook,
15,1,9:59.0,5,4,LAC,HOU,7,away,LU,,2,make2,2,J. Harden,
16,1,9:43.0,5,4,LAC,HOU,16,home,JS,,25,miss3,0,P. Beverley,
17,1,9:41.0,5,4,LAC,HOU,2,away,DefReb,,,DefReb,,C. Capela,
18,1,9:31.0,5,4,LAC,HOU,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,R. Westbrook
19,1,9:26.0,5,4,LAC,HOU,5,away,JS,,20,miss2,0,P. Tucker,
20,1,9:21.0,5,4,LAC,HOU,5,home,DefReb,,,DefReb,,P. George,
