,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,PHO,MEM,13,home,JS,assist,15,make2,2,D. Booker,T. Ulis
1,1,11:29.0,2,2,PHO,MEM,18,away,JS,assist,21,make2,2,M. Gasol,B. Wright
2,1,11:01.0,2,2,PHO,MEM,28,home,JS,block,12,miss2,0,T. Ulis,B. Wright
3,1,11:01.0,2,2,PHO,MEM,0,home,OffReb,,,OffReb,,Team,
4,1,11:01.0,2,2,PHO,MEM,0,home,ShotClockViolation,,,turnover,,Team,
5,1,10:43.0,2,4,PHO,MEM,18,away,JS,,21,make2,2,D. Brooks,
6,1,10:32.0,2,4,PHO,MEM,11,home,LU,,1,miss2,0,T. Warren,
7,1,10:28.0,2,4,PHO,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
8,1,10:21.0,2,4,PHO,MEM,7,away,JS,,25,miss3,0,D. Brooks,
9,1,10:18.0,2,4,PHO,MEM,3,home,DefReb,,,DefReb,,D. Booker,
10,1,10:12.0,2,4,PHO,MEM,6,home,HS,,7,miss2,0,M. Chriss,
11,1,10:09.0,2,4,PHO,MEM,3,away,DefReb,,,DefReb,,T. Evans,
12,1,9:49.0,2,4,PHO,MEM,20,away,JS,,7,miss2,0,T. Evans,
13,1,9:47.0,2,4,PHO,MEM,2,home,DefReb,,,DefReb,,T. Chandler,
14,1,9:41.0,4,4,PHO,MEM,6,home,JS,,17,make2,2,T. Ulis,
15,1,9:21.0,4,4,PHO,MEM,20,away,LU,block,2,miss2,0,D. Brooks,T. Chandler
16,1,9:21.0,4,4,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
17,1,9:16.0,4,6,PHO,MEM,5,away,JS,,22,make2,2,T. Evans,
18,1,8:49.0,4,6,PHO,MEM,27,home,BadPass,,,turnover,,T. Ulis,
19,1,8:28.0,4,8,PHO,MEM,21,away,JS,assist,20,make2,2,M. Gasol,T. Evans
20,1,8:20.0,4,8,PHO,MEM,8,home,LU,,3,miss2,0,D. Booker,
21,1,8:20.0,4,8,PHO,MEM,0,home,OffReb,,,OffReb,,Team,
22,1,8:20.0,4,8,PHO,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,T. Chandler
23,1,8:18.0,4,8,PHO,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,D. Booker
24,1,8:13.0,4,8,PHO,MEM,5,home,BadPass,,,turnover,,D. Booker,
25,1,8:00.0,4,8,PHO,MEM,13,away,JS,,11,miss2,0,B. Wright,
26,1,7:58.0,4,8,PHO,MEM,2,home,DefReb,,,DefReb,,T. Chandler,
27,1,7:51.0,6,8,PHO,MEM,7,home,DK,assist,0,make2,2,T. Chandler,D. Booker
28,1,7:31.0,6,8,PHO,MEM,20,away,HS,,2,miss2,0,T. Evans,
29,1,7:30.0,6,8,PHO,MEM,1,home,DefReb,,,DefReb,,M. Chriss,
30,1,7:25.0,9,8,PHO,MEM,5,home,JS,assist,26,make3,3,D. Booker,T. Ulis
31,1,7:05.0,9,10,PHO,MEM,20,away,LU,assist,1,make2,2,B. Wright,A. Harrison
32,1,6:52.0,12,10,PHO,MEM,13,home,JS,assist,25,make3,3,T. Ulis,D. Booker
33,1,6:36.0,12,10,PHO,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ulis,A. Harrison
34,1,6:36.0,12,10,PHO,MEM,0,home,Timeout,,,,,,
35,1,6:36.0,12,10,PHO,MEM,0,away,Sub,,,,,K. Simmons,B. Wright
36,1,6:36.0,12,10,PHO,MEM,0,away,Sub,,,,,J. Martin,T. Evans
37,1,6:36.0,12,10,PHO,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
38,1,6:36.0,12,10,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
39,1,6:36.0,12,10,PHO,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
40,1,6:34.0,12,10,PHO,MEM,2,home,DefReb,,,DefReb,,M. Chriss,
41,1,6:14.0,14,10,PHO,MEM,20,home,DK,assist,0,make2,2,T. Chandler,D. Booker
42,1,5:56.0,14,10,PHO,MEM,18,away,JS,,20,miss2,0,A. Harrison,
43,1,5:53.0,14,10,PHO,MEM,3,home,DefReb,,,DefReb,,M. Chriss,
44,1,5:48.0,14,10,PHO,MEM,5,away,Sub,,,,,J. Ennis,D. Brooks
45,1,5:45.0,17,10,PHO,MEM,3,home,JS,assist,23,make3,3,D. Booker,T. Ulis
46,1,5:29.0,17,10,PHO,MEM,16,away,JS,,10,miss2,0,M. Gasol,
47,1,5:26.0,17,10,PHO,MEM,3,away,OffReb,,,OffReb,,J. Ennis,
48,1,5:22.0,17,10,PHO,MEM,4,away,JS,,23,miss3,0,A. Harrison,
49,1,5:18.0,17,10,PHO,MEM,4,away,OffReb,,,OffReb,,J. Martin,
50,1,5:17.0,17,10,PHO,MEM,1,away,JS,,25,miss3,0,M. Gasol,
51,1,5:13.0,17,10,PHO,MEM,4,home,DefReb,,,DefReb,,T. Chandler,
52,1,5:09.0,19,10,PHO,MEM,4,home,LU,assist,0,make2,2,M. Chriss,T. Ulis
53,1,5:05.0,19,10,PHO,MEM,4,away,Timeout,,,,,,
54,1,5:05.0,19,10,PHO,MEM,0,home,Sub,,,,,A. Len,D. Booker
55,1,5:05.0,19,10,PHO,MEM,0,home,Sub,,,,,T. Daniels,T. Chandler
56,1,5:05.0,19,10,PHO,MEM,0,away,Sub,,,,,T. Evans,A. Harrison
