,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,ATL,GSW,20,home,LU,,2,make2,2,D. Schröder,
1,1,11:21.0,2,2,ATL,GSW,19,away,LU,assist,1,make2,2,S. Curry,D. Green
2,1,11:02.0,5,2,ATL,GSW,19,home,JS,assist,24,make3,3,T. Prince,D. Schröder
3,1,10:37.0,5,2,ATL,GSW,25,away,JS,,18,miss2,0,K. Durant,
4,1,10:34.0,5,2,ATL,GSW,3,home,DefReb,,,DefReb,,D. Dedmon,
5,1,10:20.0,5,2,ATL,GSW,14,home,JS,,9,miss2,0,D. Schröder,
6,1,10:18.0,5,2,ATL,GSW,2,away,DefReb,,,DefReb,,J. McGee,
7,1,10:14.0,5,2,ATL,GSW,4,away,bad pass,steal,,turnover,,J. McGee,T. Prince
8,1,10:06.0,5,2,ATL,GSW,8,home,bad pass,steal,,turnover,,T. Prince,J. McGee
9,1,10:00.0,5,2,ATL,GSW,6,away,JS,,26,miss3,0,S. Curry,
10,1,9:56.0,5,2,ATL,GSW,4,home,DefReb,,,DefReb,,K. Bazemore,
11,1,9:44.0,8,2,ATL,GSW,12,home,JS,,24,make3,3,T. Prince,
12,1,9:29.0,8,2,ATL,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,S. Curry
13,1,9:29.0,8,3,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
14,1,9:29.0,8,4,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
15,1,9:06.0,8,4,ATL,GSW,23,home,JS,block,9,miss2,0,D. Dedmon,J. McGee
16,1,9:06.0,8,4,ATL,GSW,0,home,OffReb,,,OffReb,,Team,
17,1,9:05.0,8,4,ATL,GSW,1,home,JS,,32,miss3,0,D. Schröder,
18,1,9:05.0,8,4,ATL,GSW,0,home,OffReb,,,OffReb,,Team,
19,1,9:05.0,8,4,ATL,GSW,0,home,ShotClockViolation,,,turnover,,Team,
20,1,8:52.0,8,6,ATL,GSW,13,away,LU,assist,1,make2,2,K. Durant,D. Green
21,1,8:38.0,11,6,ATL,GSW,14,home,JS,assist,22,make3,3,J. Collins,D. Schröder
22,1,8:25.0,11,8,ATL,GSW,13,away,JS,,18,make2,2,K. Durant,
23,1,8:12.0,11,8,ATL,GSW,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Bazemore
24,1,8:12.0,11,8,ATL,GSW,0,home,FreeThrow,,,make1,0,K. Bazemore,
25,1,8:12.0,11,8,ATL,GSW,0,home,OffReb,,,OffReb,,Team,
26,1,8:12.0,12,8,ATL,GSW,0,home,FreeThrow,,,make1,1,K. Bazemore,
27,1,8:00.0,12,10,ATL,GSW,12,away,DK,assist,1,make2,2,K. Durant,D. Green
28,1,7:46.0,12,10,ATL,GSW,14,home,OutOfBoundsLB,,,turnover,,T. Prince,
29,1,7:34.0,12,10,ATL,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,S. Curry
30,1,7:22.0,12,10,ATL,GSW,12,away,JS,,24,miss3,0,D. Green,
31,1,7:19.0,12,10,ATL,GSW,3,away,OffReb,,,OffReb,,Team,
32,1,7:14.0,12,10,ATL,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,S. Curry
33,1,7:14.0,12,11,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
34,1,7:14.0,12,12,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
35,1,7:14.0,12,13,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
36,1,6:57.0,12,13,ATL,GSW,17,home,JS,block,16,miss2,0,T. Prince,K. Durant
37,1,6:54.0,12,13,ATL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
38,1,6:53.0,12,13,ATL,GSW,1,home,Timeout,,,,,,
39,1,6:50.0,12,13,ATL,GSW,3,away,bad pass,steal,,turnover,,K. Durant,T. Prince
40,1,6:39.0,14,13,ATL,GSW,11,home,JS,,13,make2,2,K. Bazemore,
41,1,6:26.0,14,16,ATL,GSW,13,away,JS,assist,25,make3,3,K. Thompson,D. Green
42,1,6:05.0,14,16,ATL,GSW,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,K. Bazemore
43,1,6:00.0,14,16,ATL,GSW,5,home,bad pass,steal,,turnover,,K. Bazemore,K. Thompson
44,1,5:55.0,14,18,ATL,GSW,5,away,DK,assist,1,make2,2,K. Durant,K. Thompson
45,1,5:34.0,14,18,ATL,GSW,21,home,lost ball,steal,,turnover,,T. Prince,J. McGee
46,1,5:24.0,14,21,ATL,GSW,10,away,JS,assist,24,make3,3,S. Curry,D. Green
47,1,5:13.0,16,21,ATL,GSW,11,home,LU,,1,make2,2,D. Schröder,
