,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHI,MIA,12,home,JS,,21,miss2,0,Z. LaVine,
1,1,11:45.0,0,0,CHI,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:39.0,0,0,CHI,MIA,6,away,JS,,9,miss2,0,R. McGruder,
3,1,11:34.0,0,0,CHI,MIA,5,home,DefReb,,,DefReb,,K. Dunn,
4,1,11:15.0,3,0,CHI,MIA,19,home,JS,assist,26,make3,3,R. Lopez,Z. LaVine
5,1,10:55.0,3,2,CHI,MIA,20,away,LU,assist,2,make2,2,J. Johnson,R. McGruder
6,1,10:55.0,3,2,CHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Johnson
7,1,10:55.0,3,3,CHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
8,1,10:37.0,3,3,CHI,MIA,18,home,JS,,25,miss3,0,L. Markkanen,
9,1,10:33.0,3,3,CHI,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
10,1,10:24.0,3,3,CHI,MIA,9,away,JS,,9,miss2,0,J. Winslow,
11,1,10:22.0,3,3,CHI,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
12,1,10:16.0,3,6,CHI,MIA,6,away,JS,assist,26,make3,3,J. Richardson,J. Johnson
13,1,9:53.0,3,6,CHI,MIA,23,home,HS,,6,miss2,0,R. Lopez,
14,1,9:50.0,3,6,CHI,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
15,1,9:42.0,3,6,CHI,MIA,8,away,JS,,25,miss3,0,R. McGruder,
16,1,9:39.0,3,6,CHI,MIA,3,home,DefReb,,,DefReb,,L. Markkanen,
17,1,9:32.0,3,6,CHI,MIA,7,home,LU,,2,miss2,0,C. Hutchison,
18,1,9:27.0,3,6,CHI,MIA,5,home,OffReb,,,OffReb,,L. Markkanen,
19,1,9:27.0,3,6,CHI,MIA,0,home,LU,,0,miss2,0,L. Markkanen,
20,1,9:26.0,3,6,CHI,MIA,1,away,DefReb,,,DefReb,,R. McGruder,
21,1,9:24.0,3,6,CHI,MIA,2,away,JS,,25,miss3,0,J. Richardson,
