,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,OKC,HOU,17,home,HS,,4,miss2,0,S. Adams,
1,1,11:39.0,0,0,OKC,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
2,1,11:31.0,0,0,OKC,HOU,8,away,JS,,25,miss3,0,T. Jones,
3,1,11:30.0,0,0,OKC,HOU,1,home,DefReb,,,DefReb,,E. Freedom,
4,1,11:20.0,0,0,OKC,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Waiters
5,1,11:10.0,0,0,OKC,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,S. Adams
6,1,11:10.0,0,0,OKC,HOU,0,home,FreeThrow,,,make1,0,S. Adams,
7,1,11:10.0,0,0,OKC,HOU,0,home,OffReb,,,OffReb,,Team,
8,1,11:10.0,0,0,OKC,HOU,0,home,FreeThrow,,,make1,0,S. Adams,
9,1,11:09.0,0,0,OKC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
10,1,10:49.0,0,2,OKC,HOU,20,away,DK,,0,make2,2,D. Howard,
11,1,10:34.0,2,2,OKC,HOU,15,home,JS,,17,make2,2,R. Westbrook,
12,1,10:11.0,2,2,OKC,HOU,23,away,HS,,3,miss2,0,D. Howard,
13,1,10:10.0,2,2,OKC,HOU,1,home,DefReb,,,DefReb,,E. Freedom,
14,1,10:04.0,2,2,OKC,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,E. Freedom
15,1,9:58.0,4,2,OKC,HOU,6,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
16,1,9:46.0,4,2,OKC,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,T. Ariza
17,1,9:46.0,4,2,OKC,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
18,1,9:46.0,4,2,OKC,HOU,0,away,OffReb,,,OffReb,,Team,
19,1,9:46.0,4,3,OKC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
20,1,9:24.0,4,3,OKC,HOU,22,home,JS,,24,miss3,0,D. Waiters,
21,1,9:23.0,4,3,OKC,HOU,1,away,DefReb,,,DefReb,,D. Howard,
22,1,9:03.0,4,3,OKC,HOU,20,away,OutOfBounds,,,turnover,,D. Howard,
23,1,9:03.0,4,3,OKC,HOU,0,away,DelayOfGame,,,DelayOfGame,,Team,
24,1,8:54.0,6,3,OKC,HOU,9,home,LU,,1,make2,2,R. Westbrook,
25,1,8:53.0,6,3,OKC,HOU,1,away,Timeout,,,,,,
26,1,8:35.0,6,3,OKC,HOU,18,away,JS,,24,miss3,0,J. Terry,
27,1,8:34.0,6,3,OKC,HOU,1,home,DefReb,,,DefReb,,S. Adams,
28,1,8:17.0,6,3,OKC,HOU,17,home,LostBall,steal,,turnover,,E. Freedom,D. Howard
29,1,8:10.0,6,3,OKC,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,J. Harden
30,1,7:56.0,6,3,OKC,HOU,14,away,JS,,24,miss3,0,T. Jones,
31,1,7:55.0,6,3,OKC,HOU,1,home,DefReb,,,DefReb,,E. Freedom,
32,1,7:48.0,8,3,OKC,HOU,7,home,JS,,11,make2,2,R. Westbrook,
33,1,7:32.0,8,3,OKC,HOU,16,away,LU,,0,miss2,0,J. Harden,
34,1,7:31.0,8,3,OKC,HOU,1,home,DefReb,,,DefReb,,S. Adams,
35,1,7:26.0,10,3,OKC,HOU,5,home,LU,,0,make2,2,R. Westbrook,
36,1,7:05.0,10,6,OKC,HOU,21,away,JS,assist,26,make3,3,J. Harden,J. Terry
37,1,6:45.0,10,6,OKC,HOU,20,home,BadPass,steal,,turnover,,E. Freedom,T. Ariza
38,1,6:37.0,10,8,OKC,HOU,8,away,DK,assist,0,make2,2,D. Howard,J. Terry
39,1,6:22.0,10,8,OKC,HOU,15,home,JS,,16,miss2,0,D. Waiters,
40,1,6:21.0,10,8,OKC,HOU,1,away,DefReb,,,DefReb,,J. Terry,
41,1,6:17.0,10,10,OKC,HOU,4,away,LU,assist,0,make2,2,T. Jones,J. Harden
42,1,6:00.0,10,10,OKC,HOU,17,home,JS,,17,miss2,0,E. Freedom,
43,1,5:59.0,10,10,OKC,HOU,1,away,DefReb,,,DefReb,,T. Jones,
44,1,5:53.0,10,12,OKC,HOU,6,away,LU,assist,1,make2,2,D. Howard,J. Harden
45,1,5:52.0,10,12,OKC,HOU,1,home,Timeout,,,,,,
46,1,5:52.0,10,12,OKC,HOU,0,home,Sub,,,,,A. Morrow,K. Singler
47,1,5:52.0,10,12,OKC,HOU,0,away,Sub,,,,,J. Smith,T. Jones
48,1,5:52.0,10,12,OKC,HOU,0,away,Sub,,,,,P. Prigioni,D. Howard
49,1,5:52.0,10,12,OKC,HOU,0,away,Sub,,,,,J. Dorsey,J. Terry
50,1,5:46.0,10,12,OKC,HOU,6,home,BadPass,,,turnover,,R. Westbrook,
51,1,5:34.0,10,12,OKC,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,J. Harden
52,1,5:34.0,10,12,OKC,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
