,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,IND,BRK,19,away,JS,,8,make2,2,D. Williams,
1,1,11:27.0,2,2,IND,BRK,14,home,LU,assist,2,make2,2,G. Hill,D. West
2,1,11:08.0,2,4,IND,BRK,19,away,JS,assist,16,make2,2,B. Lopez,D. Williams
3,1,11:03.0,2,4,IND,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,R. Hibbert
4,1,10:46.0,4,4,IND,BRK,17,home,JS,,11,make2,2,S. Hill,
5,1,10:32.0,4,6,IND,BRK,14,away,JS,,12,make2,2,J. Johnson,
6,1,10:32.0,4,6,IND,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Johnson
7,1,10:32.0,4,7,IND,BRK,0,away,FreeThrow,,,make1,1,J. Johnson,
8,1,10:13.0,4,7,IND,BRK,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,R. Hibbert
9,1,10:05.0,4,7,IND,BRK,8,home,JS,,16,miss2,0,S. Hill,
10,1,10:02.0,4,7,IND,BRK,3,home,OffReb,,,OffReb,,R. Hibbert,
11,1,9:58.0,4,7,IND,BRK,4,home,JS,,26,miss3,0,G. Hill,
12,1,9:57.0,4,7,IND,BRK,1,away,DefReb,,,DefReb,,T. Young,
13,1,9:50.0,4,9,IND,BRK,7,away,JS,,19,make2,2,D. Williams,
14,1,9:35.0,6,9,IND,BRK,15,home,HS,assist,6,make2,2,R. Hibbert,D. West
15,1,9:29.0,6,9,IND,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Williams
16,1,9:29.0,6,9,IND,BRK,0,away,FreeThrow,,,make1,0,D. Williams,
17,1,9:29.0,6,9,IND,BRK,0,away,OffReb,,,OffReb,,Team,
18,1,9:29.0,6,10,IND,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
19,1,9:12.0,8,10,IND,BRK,17,home,LU,assist,0,make2,2,S. Hill,G. Hill
20,1,9:01.0,8,12,IND,BRK,11,away,JS,assist,22,make2,2,B. Lopez,D. Williams
21,1,8:48.0,8,12,IND,BRK,13,home,JS,block,3,miss2,0,G. Hill,B. Lopez
22,1,8:46.0,8,12,IND,BRK,2,home,OffReb,,,OffReb,,G. Hill,
23,1,8:45.0,8,12,IND,BRK,1,home,JS,,10,miss2,0,G. Hill,
24,1,8:44.0,8,12,IND,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
25,1,8:33.0,8,12,IND,BRK,11,away,JS,,10,miss2,0,J. Johnson,
26,1,8:32.0,8,12,IND,BRK,1,home,DefReb,,,DefReb,,R. Hibbert,
27,1,8:17.0,8,12,IND,BRK,15,home,LostBall,steal,,turnover,,C. Miles,D. Williams
28,1,8:11.0,8,12,IND,BRK,6,away,JS,,25,miss3,0,J. Johnson,
29,1,8:10.0,8,12,IND,BRK,1,home,DefReb,,,DefReb,,R. Hibbert,
30,1,7:59.0,10,12,IND,BRK,11,home,JS,assist,19,make2,2,R. Hibbert,G. Hill
31,1,7:41.0,10,15,IND,BRK,18,away,JS,assist,26,make3,3,D. Williams,T. Young
32,1,7:23.0,13,15,IND,BRK,18,home,JS,assist,23,make3,3,C. Miles,S. Hill
33,1,7:12.0,13,15,IND,BRK,11,away,JS,,24,miss3,0,D. Williams,
34,1,7:11.0,13,15,IND,BRK,1,home,DefReb,,,DefReb,,C. Miles,
35,1,6:59.0,15,15,IND,BRK,12,home,JS,assist,18,make2,2,R. Hibbert,G. Hill
