,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,UTA,19,home,lost ball,steal,,turnover,,K. Lowry,D. Favors
1,1,11:37.0,0,0,TOR,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Favors
2,1,11:37.0,0,0,TOR,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
3,1,11:37.0,0,0,TOR,UTA,0,away,OffReb,,,OffReb,,Team,
4,1,11:37.0,0,0,TOR,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
5,1,11:36.0,0,0,TOR,UTA,1,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:15.0,0,0,TOR,UTA,21,home,JS,,13,miss2,0,S. Ibaka,
7,1,11:12.0,0,0,TOR,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
8,1,11:04.0,0,2,TOR,UTA,8,away,JS,,13,make2,2,D. Mitchell,
9,1,10:48.0,2,2,TOR,UTA,16,home,LU,assist,2,make2,2,K. Lowry,D. DeRozan
10,1,10:27.0,2,4,TOR,UTA,21,away,JS,,8,make2,2,D. Mitchell,
11,1,10:12.0,2,4,TOR,UTA,15,home,JS,,13,miss2,0,D. DeRozan,
12,1,10:09.0,2,4,TOR,UTA,3,away,DefReb,,,DefReb,,D. Favors,
13,1,10:05.0,2,6,TOR,UTA,4,away,DK,assist,0,make2,2,R. Gobert,R. Rubio
14,1,9:51.0,4,6,TOR,UTA,14,home,HS,assist,4,make2,2,J. Valančiūnas,D. DeRozan
15,1,9:36.0,4,6,TOR,UTA,15,away,LU,block,3,miss2,0,R. Gobert,J. Valančiūnas
16,1,9:36.0,4,6,TOR,UTA,0,away,OffReb,,,OffReb,,Team,
17,1,9:30.0,4,6,TOR,UTA,6,away,JS,,18,miss2,0,D. Mitchell,
18,1,9:27.0,4,6,TOR,UTA,3,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:18.0,7,6,TOR,UTA,9,home,JS,assist,25,make3,3,J. Valančiūnas,D. DeRozan
20,1,9:05.0,7,8,TOR,UTA,13,away,JS,,10,make2,2,R. Rubio,
21,1,8:51.0,7,8,TOR,UTA,14,home,JS,,12,miss2,0,J. Valančiūnas,
22,1,8:48.0,7,8,TOR,UTA,3,away,DefReb,,,DefReb,,D. Favors,
23,1,8:36.0,7,8,TOR,UTA,12,away,JS,,28,miss3,0,D. Mitchell,
24,1,8:33.0,7,8,TOR,UTA,3,home,DefReb,,,DefReb,,S. Ibaka,
25,1,8:26.0,7,8,TOR,UTA,7,home,bad pass,steal,,turnover,,D. DeRozan,J. Ingles
26,1,8:21.0,7,10,TOR,UTA,5,away,LU,,1,make2,2,R. Rubio,
27,1,7:59.0,7,10,TOR,UTA,22,home,JS,,23,miss3,0,S. Ibaka,
28,1,7:57.0,7,10,TOR,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
29,1,7:46.0,7,10,TOR,UTA,11,away,LU,block,1,miss2,0,R. Gobert,J. Valančiūnas
30,1,7:43.0,7,10,TOR,UTA,3,home,DefReb,,,DefReb,,J. Valančiūnas,
31,1,7:40.0,10,10,TOR,UTA,3,home,JS,assist,25,make3,3,S. Ibaka,K. Lowry
32,1,7:18.0,10,10,TOR,UTA,22,away,bad pass,steal,,turnover,,R. Rubio,O. Anunoby
33,1,7:12.0,12,10,TOR,UTA,6,home,LU,,0,make2,2,D. DeRozan,
34,1,7:12.0,12,10,TOR,UTA,0,away,Timeout,,,,,,
35,1,7:12.0,12,10,TOR,UTA,0,away,Sub,,,,,J. Jerebko,R. Gobert
36,1,7:00.0,12,13,TOR,UTA,12,away,JS,assist,26,make3,3,R. Rubio,D. Mitchell
37,1,6:43.0,12,13,TOR,UTA,17,home,JS,,6,miss2,0,J. Valančiūnas,
38,1,6:40.0,12,13,TOR,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
39,1,6:34.0,12,15,TOR,UTA,6,away,JS,assist,11,make2,2,D. Favors,J. Ingles
40,1,6:19.0,12,15,TOR,UTA,15,home,JS,,26,miss3,0,K. Lowry,
41,1,6:16.0,12,15,TOR,UTA,3,away,DefReb,,,DefReb,,D. Favors,
42,1,5:55.0,12,15,TOR,UTA,21,away,lost ball,steal,,turnover,,D. Mitchell,O. Anunoby
43,1,5:49.0,12,15,TOR,UTA,6,home,bad pass,steal,,turnover,,O. Anunoby,R. Rubio
44,1,5:48.0,12,15,TOR,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,R. Rubio
45,1,5:29.0,12,18,TOR,UTA,19,away,JS,,26,make3,3,J. Ingles,
46,1,5:06.0,14,18,TOR,UTA,23,home,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
47,1,4:46.0,14,20,TOR,UTA,20,away,DK,assist,0,make2,2,D. Favors,J. Jerebko
