,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BOS,CLE,15,home,LU,assist,1,make2,2,K. Irving,A. Horford
1,1,11:28.0,2,2,BOS,CLE,17,away,HS,assist,6,make2,2,T. Thompson,L. James
2,1,11:15.0,2,2,BOS,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,A. Horford
3,1,11:07.0,2,2,BOS,CLE,8,home,JS,,9,miss2,0,J. Brown,
4,1,11:04.0,2,2,BOS,CLE,3,away,DefReb,,,DefReb,,L. James,
5,1,11:00.0,2,5,BOS,CLE,4,away,JS,assist,22,make3,3,J. Smith,L. James
6,1,10:45.0,2,5,BOS,CLE,15,home,JS,,20,miss2,0,J. Tatum,
7,1,10:40.0,2,5,BOS,CLE,5,home,OffReb,,,OffReb,,M. Morris,
8,1,10:39.0,4,5,BOS,CLE,1,home,LU,,0,make2,2,M. Morris,
9,1,10:21.0,4,5,BOS,CLE,18,away,JS,,29,miss3,0,L. James,
10,1,10:18.0,4,5,BOS,CLE,3,home,DefReb,,,DefReb,,A. Horford,
11,1,10:10.0,6,5,BOS,CLE,8,home,JS,assist,20,make2,2,J. Tatum,A. Horford
12,1,9:47.0,6,5,BOS,CLE,23,away,JS,,18,miss2,0,L. James,
13,1,9:45.0,6,5,BOS,CLE,2,home,DefReb,,,DefReb,,J. Brown,
14,1,9:35.0,8,5,BOS,CLE,10,home,JS,,16,make2,2,K. Irving,
15,1,9:13.0,8,5,BOS,CLE,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. James
16,1,9:13.0,8,6,BOS,CLE,0,away,FreeThrow,,,make1,1,L. James,
17,1,9:13.0,8,7,BOS,CLE,0,away,FreeThrow,,,make1,1,L. James,
18,1,9:02.0,10,7,BOS,CLE,11,home,JS,assist,11,make2,2,A. Horford,K. Irving
19,1,8:49.0,10,7,BOS,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,C. Osman
20,1,8:49.0,10,8,BOS,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
21,1,8:49.0,10,8,BOS,CLE,0,away,FreeThrow,,,make1,0,C. Osman,
22,1,8:49.0,10,8,BOS,CLE,0,home,DefReb,,,DefReb,,J. Brown,
23,1,8:35.0,10,8,BOS,CLE,14,home,LU,block,1,miss2,0,M. Morris,T. Thompson
24,1,8:32.0,10,8,BOS,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
25,1,8:29.0,10,8,BOS,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,G. Hill
26,1,8:29.0,10,9,BOS,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
27,1,8:29.0,10,10,BOS,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
28,1,8:16.0,12,10,BOS,CLE,13,home,JS,assist,15,make2,2,K. Irving,J. Brown
29,1,7:52.0,12,12,BOS,CLE,24,away,LU,,1,make2,2,L. James,
30,1,7:35.0,12,12,BOS,CLE,17,home,LU,,1,miss2,0,J. Brown,
31,1,7:30.0,12,12,BOS,CLE,5,home,OffReb,,,OffReb,,J. Brown,
32,1,7:23.0,12,12,BOS,CLE,7,home,JS,,26,miss3,0,M. Morris,
33,1,7:20.0,12,12,BOS,CLE,3,away,DefReb,,,DefReb,,C. Osman,
34,1,7:13.0,12,12,BOS,CLE,7,away,LU,,4,miss2,0,C. Osman,
35,1,7:10.0,12,12,BOS,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
36,1,7:01.0,12,12,BOS,CLE,9,away,JS,,19,miss2,0,G. Hill,
37,1,6:58.0,12,12,BOS,CLE,3,home,DefReb,,,DefReb,,A. Horford,
38,1,6:51.0,12,12,BOS,CLE,7,home,LU,block,1,miss2,0,J. Tatum,J. Smith
39,1,6:49.0,12,12,BOS,CLE,2,away,DefReb,,,DefReb,,C. Osman,
40,1,6:47.0,12,12,BOS,CLE,2,away,LU,block,4,miss2,0,L. James,A. Horford
41,1,6:47.0,12,12,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
42,1,6:47.0,12,12,BOS,CLE,0,home,Timeout,,,,,,
43,1,6:47.0,12,12,BOS,CLE,0,home,Sub,,,,,T. Rozier,J. Tatum
44,1,6:47.0,12,12,BOS,CLE,0,home,Sub,,,,,S. Ojeleye,J. Brown
45,1,6:47.0,12,12,BOS,CLE,0,home,Sub,,,,,A. Baynes,A. Horford
46,1,6:41.0,12,14,BOS,CLE,6,away,DK,assist,0,make2,2,J. Smith,L. James
47,1,6:28.0,15,14,BOS,CLE,13,home,JS,assist,26,make3,3,M. Morris,K. Irving
48,1,6:21.0,15,14,BOS,CLE,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hill,K. Irving
49,1,6:21.0,15,14,BOS,CLE,0,away,OffensiveFoul,,,turnover,,G. Hill,
50,1,6:10.0,15,14,BOS,CLE,11,home,JS,,26,miss3,0,K. Irving,
51,1,6:08.0,15,14,BOS,CLE,2,away,DefReb,,,DefReb,,Team,
52,1,6:08.0,15,14,BOS,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,T. Thompson
53,1,5:59.0,15,14,BOS,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,G. Hill
54,1,5:59.0,15,15,BOS,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
55,1,5:59.0,15,16,BOS,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
56,1,5:43.0,15,16,BOS,CLE,16,home,JS,,26,miss3,0,M. Morris,
