,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DAL,UTA,23,home,BadPass,steal,,turnover,,S. Curry,J. Ingles
1,1,11:35.0,0,2,DAL,UTA,2,away,LU,assist,2,make2,2,G. Hill,J. Ingles
2,1,11:12.0,3,2,DAL,UTA,23,home,JS,assist,25,make3,3,S. Curry,D. Williams
3,1,10:50.0,3,2,DAL,UTA,22,away,JS,,24,miss3,0,G. Hill,
4,1,10:49.0,3,2,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
5,1,10:41.0,5,2,DAL,UTA,8,home,JS,,18,make2,2,H. Barnes,
6,1,10:25.0,5,5,DAL,UTA,16,away,JS,assist,25,make3,3,G. Hayward,J. Ingles
7,1,10:12.0,5,5,DAL,UTA,13,home,BadPass,,,turnover,,D. Williams,
8,1,10:01.0,5,5,DAL,UTA,11,away,JS,,23,miss3,0,J. Ingles,
9,1,10:00.0,5,5,DAL,UTA,1,home,DefReb,,,DefReb,,W. Matthews,
10,1,9:38.0,5,5,DAL,UTA,22,home,LU,block,0,miss2,0,D. Williams,R. Gobert
11,1,9:35.0,5,5,DAL,UTA,3,home,OffReb,,,OffReb,,D. Williams,
12,1,9:34.0,5,5,DAL,UTA,1,home,JS,,22,miss2,0,S. Curry,
13,1,9:30.0,5,5,DAL,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
14,1,9:26.0,5,5,DAL,UTA,4,away,JS,,25,miss3,0,G. Hayward,
15,1,9:25.0,5,5,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
16,1,9:15.0,5,5,DAL,UTA,10,home,JS,,24,miss3,0,D. Nowitzki,
17,1,9:14.0,5,5,DAL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
18,1,9:00.0,5,5,DAL,UTA,14,away,BadPass,steal,,turnover,,G. Hayward,W. Matthews
19,1,8:57.0,5,5,DAL,UTA,3,home,LU,,1,miss2,0,W. Matthews,
20,1,8:56.0,5,5,DAL,UTA,1,home,OffReb,,,OffReb,,H. Barnes,
21,1,8:56.0,5,5,DAL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,H. Barnes
22,1,8:56.0,5,5,DAL,UTA,0,home,FreeThrow,,,make1,0,H. Barnes,
23,1,8:56.0,5,5,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
24,1,8:56.0,6,5,DAL,UTA,0,home,FreeThrow,,,make1,1,H. Barnes,
25,1,8:41.0,6,5,DAL,UTA,15,away,JS,,19,miss2,0,D. Favors,
26,1,8:39.0,6,5,DAL,UTA,2,home,DefReb,,,DefReb,,H. Barnes,
27,1,8:31.0,6,5,DAL,UTA,8,home,LU,block,3,miss2,0,W. Matthews,G. Hayward
28,1,8:31.0,6,5,DAL,UTA,0,home,OffReb,,,OffReb,,Team,
29,1,8:31.0,6,5,DAL,UTA,0,home,InboundFoul,,,InboundFoul,,G. Hayward,
30,1,8:31.0,7,5,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Nowitzki,
31,1,8:28.0,7,5,DAL,UTA,3,home,BadPass,steal,,turnover,,D. Williams,G. Hayward
32,1,8:19.0,7,7,DAL,UTA,9,away,LU,,2,make2,2,G. Hill,
33,1,7:59.0,7,7,DAL,UTA,20,home,JS,,21,miss2,0,H. Barnes,
34,1,7:58.0,7,7,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
35,1,7:47.0,7,7,DAL,UTA,11,away,Traveling,,,turnover,,R. Gobert,
36,1,7:33.0,7,7,DAL,UTA,14,home,JS,,24,miss3,0,D. Nowitzki,
37,1,7:32.0,7,7,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
38,1,7:16.0,7,7,DAL,UTA,16,away,JS,,23,miss3,0,G. Hill,
39,1,7:15.0,7,7,DAL,UTA,1,home,DefReb,,,DefReb,,W. Matthews,
40,1,7:03.0,7,7,DAL,UTA,12,home,LU,,2,miss2,0,W. Matthews,
41,1,7:02.0,7,7,DAL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
42,1,6:50.0,7,7,DAL,UTA,12,away,HS,,4,miss2,0,D. Favors,
43,1,6:49.0,7,7,DAL,UTA,1,home,DefReb,,,DefReb,,D. Nowitzki,
44,1,6:34.0,7,7,DAL,UTA,15,home,JS,,20,miss2,0,H. Barnes,
45,1,6:33.0,7,7,DAL,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
46,1,6:24.0,7,7,DAL,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,G. Hayward
47,1,6:24.0,7,8,DAL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
48,1,6:24.0,7,8,DAL,UTA,0,home,Sub,,,,,S. Mejri,D. Nowitzki
49,1,6:24.0,7,8,DAL,UTA,0,away,Sub,,,,,R. Neto,G. Hill
50,1,6:24.0,7,9,DAL,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
