,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,WAS,DET,19,away,JS,assist,25,make3,3,A. Bradley,A. Drummond
1,1,11:24.0,2,3,WAS,DET,17,home,JS,assist,21,make2,2,T. Frazier,M. Morris
2,1,11:07.0,2,6,WAS,DET,17,away,JS,assist,28,make3,3,T. Harris,A. Drummond
3,1,10:54.0,2,6,WAS,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Gortat
4,1,10:47.0,2,6,WAS,DET,7,home,JS,,24,miss3,0,B. Beal,
5,1,10:44.0,2,6,WAS,DET,3,away,DefReb,,,DefReb,,A. Drummond,
6,1,10:25.0,2,6,WAS,DET,19,away,JS,,20,miss2,0,T. Harris,
7,1,10:22.0,2,6,WAS,DET,3,home,DefReb,,,DefReb,,O. Porter,
8,1,10:10.0,4,6,WAS,DET,12,home,JS,,10,make2,2,M. Morris,
9,1,9:48.0,4,6,WAS,DET,22,away,JS,,25,miss3,0,A. Bradley,
10,1,9:44.0,4,6,WAS,DET,4,home,DefReb,,,DefReb,,T. Frazier,
11,1,9:39.0,6,6,WAS,DET,5,home,LU,assist,1,make2,2,M. Gortat,O. Porter
12,1,9:24.0,6,8,WAS,DET,15,away,LU,,3,make2,2,T. Harris,
13,1,9:05.0,8,8,WAS,DET,19,home,JS,assist,10,make2,2,M. Morris,T. Frazier
14,1,8:52.0,8,10,WAS,DET,13,away,DK,assist,1,make2,2,R. Jackson,A. Drummond
15,1,8:36.0,8,10,WAS,DET,16,home,bad pass,steal,,turnover,,B. Beal,A. Bradley
16,1,8:35.0,8,10,WAS,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,A. Drummond
17,1,8:35.0,8,10,WAS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
