,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DEN,LAL,16,home,JS,assist,16,make2,2,G. Harris,N. Jokić
1,1,11:27.0,2,2,DEN,LAL,17,away,JS,,20,make2,2,D. Russell,
2,1,11:15.0,4,2,DEN,LAL,12,home,JS,,19,make2,2,N. Jokić,
3,1,10:57.0,4,5,DEN,LAL,18,away,JS,assist,24,make3,3,J. Clarkson,D. Russell
4,1,10:37.0,4,5,DEN,LAL,20,home,JS,,17,miss2,0,N. Jokić,
5,1,10:36.0,4,5,DEN,LAL,1,away,DefReb,,,DefReb,,D. Russell,
6,1,10:30.0,4,5,DEN,LAL,6,away,3sec,,,turnover,,R. Hibbert,
7,1,10:07.0,7,5,DEN,LAL,23,home,JS,assist,25,make3,3,E. Mudiay,G. Harris
8,1,9:46.0,7,5,DEN,LAL,21,away,HS,,4,miss2,0,R. Hibbert,
9,1,9:43.0,7,5,DEN,LAL,3,away,OffReb,,,OffReb,,J. Randle,
10,1,9:43.0,7,5,DEN,LAL,0,away,LU,,1,miss2,0,J. Randle,
11,1,9:41.0,7,5,DEN,LAL,2,home,DefReb,,,DefReb,,N. Jokić,
12,1,9:38.0,9,5,DEN,LAL,3,home,LU,assist,1,make2,2,K. Faried,E. Mudiay
13,1,9:19.0,9,7,DEN,LAL,19,away,JS,assist,18,make2,2,D. Russell,K. Bryant
14,1,9:08.0,12,7,DEN,LAL,11,home,JS,assist,22,make3,3,E. Mudiay,G. Harris
15,1,8:49.0,12,7,DEN,LAL,19,away,JS,,8,miss2,0,D. Russell,
16,1,8:48.0,12,7,DEN,LAL,1,home,DefReb,,,DefReb,,N. Jokić,
17,1,8:43.0,12,7,DEN,LAL,5,home,JS,,22,miss2,0,G. Harris,
18,1,8:43.0,12,7,DEN,LAL,0,away,DefReb,,,DefReb,,Team,
19,1,8:43.0,12,7,DEN,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,R. Hibbert
20,1,8:25.0,12,7,DEN,LAL,18,away,JS,,16,miss2,0,J. Randle,
21,1,8:24.0,12,7,DEN,LAL,1,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:19.0,12,7,DEN,LAL,5,home,BadPass,steal,,turnover,,N. Jokić,D. Russell
23,1,8:13.0,12,7,DEN,LAL,6,away,JS,,25,miss3,0,K. Bryant,
24,1,8:12.0,12,7,DEN,LAL,1,home,DefReb,,,DefReb,,G. Harris,
25,1,8:04.0,12,7,DEN,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,N. Jokić
26,1,8:04.0,12,7,DEN,LAL,0,home,FreeThrow,,,make1,0,N. Jokić,
27,1,8:04.0,12,7,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
28,1,8:04.0,13,7,DEN,LAL,0,home,FreeThrow,,,make1,1,N. Jokić,
29,1,7:49.0,13,7,DEN,LAL,15,away,LostBall,steal,,turnover,,J. Clarkson,G. Harris
30,1,7:43.0,15,7,DEN,LAL,6,home,LU,,1,make2,2,E. Mudiay,
31,1,7:20.0,15,7,DEN,LAL,23,away,HS,,8,miss2,0,R. Hibbert,
32,1,7:19.0,15,7,DEN,LAL,1,home,DefReb,,,DefReb,,J. Sampson,
33,1,7:17.0,15,7,DEN,LAL,2,home,BadPass,,,turnover,,E. Mudiay,
34,1,7:03.0,15,7,DEN,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,D. Russell
35,1,7:03.0,15,7,DEN,LAL,0,away,FreeThrow,,,make1,0,D. Russell,
36,1,7:03.0,15,7,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
37,1,7:03.0,15,8,DEN,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
38,1,6:50.0,15,8,DEN,LAL,13,home,JS,,12,miss2,0,N. Jokić,
