,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,CHO,15,home,BadPass,,,turnover,,A. Bradley,
1,1,11:30.0,0,0,LAC,CHO,15,away,JS,,26,miss3,0,K. Walker,
2,1,11:27.0,0,0,LAC,CHO,3,home,DefReb,,,DefReb,,M. Gortat,
3,1,11:19.0,3,0,LAC,CHO,8,home,JS,assist,24,make3,3,D. Gallinari,T. Harris
4,1,11:10.0,3,3,LAC,CHO,9,away,JS,assist,26,make3,3,N. Batum,K. Walker
5,1,10:54.0,3,3,LAC,CHO,16,home,JS,,20,miss2,0,A. Bradley,
6,1,10:54.0,3,3,LAC,CHO,0,away,DefReb,,,DefReb,,B. Biyombo,
7,1,10:38.0,3,6,LAC,CHO,16,away,JS,assist,25,make3,3,M. Williams,N. Batum
8,1,10:26.0,6,6,LAC,CHO,12,home,JS,assist,25,make3,3,T. Harris,D. Gallinari
9,1,10:15.0,6,6,LAC,CHO,11,away,JS,,25,miss3,0,K. Walker,
10,1,10:14.0,6,6,LAC,CHO,1,home,DefReb,,,DefReb,,Team,
11,1,9:58.0,6,6,LAC,CHO,16,home,JS,,10,miss2,0,A. Bradley,
12,1,9:55.0,6,6,LAC,CHO,3,away,DefReb,,,DefReb,,M. Williams,
13,1,9:42.0,6,6,LAC,CHO,13,away,JS,,25,miss3,0,M. Williams,
14,1,9:40.0,6,6,LAC,CHO,2,home,DefReb,,,DefReb,,M. Gortat,
15,1,9:36.0,6,6,LAC,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,T. Harris
16,1,9:23.0,8,6,LAC,CHO,13,home,JS,,19,make2,2,D. Gallinari,
17,1,9:11.0,8,8,LAC,CHO,12,away,JS,assist,1,make2,2,J. Lamb,K. Walker
18,1,8:59.0,8,8,LAC,CHO,12,home,LU,block,3,miss2,0,A. Bradley,N. Batum
19,1,8:53.0,8,8,LAC,CHO,6,home,OffReb,,,OffReb,,M. Gortat,
20,1,8:53.0,10,8,LAC,CHO,0,home,LU,,1,make2,2,M. Gortat,
21,1,8:46.0,10,8,LAC,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,K. Walker
22,1,8:37.0,10,10,LAC,CHO,9,away,LU,assist,2,make2,2,B. Biyombo,K. Walker
23,1,8:24.0,10,10,LAC,CHO,13,home,JS,,25,miss3,0,D. Gallinari,
24,1,8:20.0,10,10,LAC,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
25,1,8:13.0,10,10,LAC,CHO,7,away,JS,block,8,miss2,0,J. Lamb,S. Gilgeous-Alexander
26,1,8:09.0,10,10,LAC,CHO,4,away,OffReb,,,OffReb,,J. Lamb,
27,1,8:07.0,10,10,LAC,CHO,2,away,JS,,23,miss3,0,M. Williams,
28,1,8:04.0,10,10,LAC,CHO,3,away,OffReb,,,OffReb,,B. Biyombo,
29,1,7:58.0,10,12,LAC,CHO,6,away,JS,assist,8,make2,2,J. Lamb,N. Batum
30,1,7:46.0,10,12,LAC,CHO,12,home,JS,,16,miss2,0,S. Gilgeous-Alexander,
31,1,7:43.0,10,12,LAC,CHO,3,away,DefReb,,,DefReb,,N. Batum,
32,1,7:36.0,10,12,LAC,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,J. Lamb
33,1,7:36.0,10,12,LAC,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
34,1,7:27.0,10,14,LAC,CHO,9,away,JS,assist,13,make2,2,J. Lamb,K. Walker
35,1,7:16.0,12,14,LAC,CHO,11,home,HS,assist,5,make2,2,M. Gortat,D. Gallinari
36,1,7:05.0,12,16,LAC,CHO,11,away,LU,,2,make2,2,K. Walker,
37,1,7:05.0,12,16,LAC,CHO,0,home,DefGoaltending,,,DefGoaltending,,Team,
38,1,6:47.0,12,16,LAC,CHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,S. Gilgeous-Alexander
39,1,6:47.0,12,16,LAC,CHO,0,home,Timeout,,,,,,
40,1,6:47.0,13,16,LAC,CHO,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
41,1,6:47.0,14,16,LAC,CHO,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
42,1,6:40.0,14,16,LAC,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,W. Hernangómez
43,1,6:32.0,14,16,LAC,CHO,8,away,JS,,22,miss2,0,J. Lamb,
44,1,6:30.0,14,16,LAC,CHO,2,home,DefReb,,,DefReb,,T. Harris,
45,1,6:24.0,16,16,LAC,CHO,6,home,DK,assist,1,make2,2,D. Gallinari,A. Bradley
46,1,6:03.0,16,18,LAC,CHO,21,away,JS,,2,make2,2,J. Lamb,
47,1,5:53.0,16,18,LAC,CHO,10,home,JS,,15,miss2,0,T. Harris,
48,1,5:50.0,16,18,LAC,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
49,1,5:35.0,16,18,LAC,CHO,15,away,LU,block,2,miss2,0,K. Walker,M. Gortat
50,1,5:30.0,16,18,LAC,CHO,5,away,OffReb,,,OffReb,,K. Walker,
51,1,5:29.0,16,18,LAC,CHO,1,away,bad pass,steal,,turnover,,K. Walker,S. Gilgeous-Alexander
52,1,5:24.0,18,18,LAC,CHO,5,home,DK,assist,1,make2,2,T. Harris,S. Gilgeous-Alexander
53,1,5:08.0,18,18,LAC,CHO,16,away,LU,block,3,miss2,0,J. Lamb,M. Gortat
54,1,5:06.0,18,18,LAC,CHO,2,home,DefReb,,,DefReb,,M. Gortat,
55,1,5:02.0,18,18,LAC,CHO,4,home,JS,,23,miss3,0,A. Bradley,
56,1,4:59.0,18,18,LAC,CHO,3,home,OffReb,,,OffReb,,Team,
57,1,4:59.0,18,18,LAC,CHO,0,away,Sub,,,,,D. Graham,J. Lamb
58,1,4:59.0,18,18,LAC,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
59,1,4:53.0,18,18,LAC,CHO,6,home,JS,,18,miss2,0,T. Harris,
60,1,4:49.0,18,18,LAC,CHO,4,away,DefReb,,,DefReb,,K. Walker,
61,1,4:42.0,18,18,LAC,CHO,7,away,HS,,5,miss2,0,M. Kidd-Gilchrist,
62,1,4:41.0,18,18,LAC,CHO,1,away,OffReb,,,OffReb,,Team,
63,1,4:28.0,18,18,LAC,CHO,13,away,LU,,2,miss2,0,K. Walker,
64,1,4:28.0,18,18,LAC,CHO,0,away,OffReb,,,OffReb,,W. Hernangómez,
65,1,4:27.0,18,20,LAC,CHO,1,away,LU,,2,make2,2,W. Hernangómez,
66,1,4:27.0,18,20,LAC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,W. Hernangómez
67,1,4:27.0,18,20,LAC,CHO,0,home,Sub,,,,,M. Harrell,S. Gilgeous-Alexander
68,1,4:27.0,18,20,LAC,CHO,0,home,Sub,,,,,L. Williams,M. Gortat
69,1,4:27.0,18,21,LAC,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
70,1,4:19.0,21,21,LAC,CHO,8,home,JS,assist,26,make3,3,D. Gallinari,M. Harrell
71,1,4:00.0,21,21,LAC,CHO,19,away,LU,block,1,miss2,0,K. Walker,A. Bradley
72,1,3:57.0,21,21,LAC,CHO,3,home,DefReb,,,DefReb,,T. Harris,
73,1,3:37.0,21,21,LAC,CHO,20,home,JS,,26,miss3,0,T. Harris,
74,1,3:33.0,21,21,LAC,CHO,4,away,DefReb,,,DefReb,,N. Batum,
75,1,3:29.0,21,21,LAC,CHO,4,away,JS,,25,miss3,0,N. Batum,
76,1,3:24.0,21,21,LAC,CHO,5,home,DefReb,,,DefReb,,L. Williams,
77,1,3:14.0,23,21,LAC,CHO,10,home,JS,,19,make2,2,D. Gallinari,
78,1,3:12.0,23,21,LAC,CHO,2,away,Timeout,,,,,,
79,1,3:12.0,23,21,LAC,CHO,0,away,Sub,,,,,T. Parker,K. Walker
80,1,3:12.0,23,21,LAC,CHO,0,home,Sub,,,,,P. Beverley,A. Bradley
81,1,3:01.0,23,21,LAC,CHO,11,away,JS,,25,miss3,0,D. Graham,
82,1,2:57.0,23,21,LAC,CHO,4,home,DefReb,,,DefReb,,M. Harrell,
83,1,2:46.0,23,21,LAC,CHO,11,home,JS,,23,miss3,0,T. Harris,
84,1,2:45.0,23,21,LAC,CHO,1,home,OffReb,,,OffReb,,Team,
85,1,2:45.0,23,21,LAC,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kidd-Gilchrist,D. Gallinari
86,1,2:40.0,25,21,LAC,CHO,5,home,DK,assist,1,make2,2,T. Harris,L. Williams
87,1,2:25.0,25,21,LAC,CHO,15,away,JS,,8,miss2,0,T. Parker,
88,1,2:22.0,25,21,LAC,CHO,3,home,DefReb,,,DefReb,,L. Williams,
89,1,2:21.0,25,21,LAC,CHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,L. Williams
90,1,2:21.0,26,21,LAC,CHO,0,home,FreeThrow,,,make1,1,L. Williams,
91,1,2:21.0,26,21,LAC,CHO,0,home,Sub,,,,,T. Wallace,D. Gallinari
92,1,2:21.0,27,21,LAC,CHO,0,home,FreeThrow,,,make1,1,L. Williams,
93,1,2:04.0,27,23,LAC,CHO,17,away,JS,assist,18,make2,2,T. Parker,N. Batum
94,1,1:53.0,29,23,LAC,CHO,11,home,JS,,11,make2,2,L. Williams,
95,1,1:40.0,29,23,LAC,CHO,13,away,bad pass,steal,,turnover,,T. Parker,M. Harrell
