,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,WAS,DAL,17,home,LU,assist,0,make2,2,M. Gortat,J. Wall
1,1,11:21.0,2,0,WAS,DAL,22,away,JS,,14,miss2,0,J. Nelson,
2,1,11:21.0,2,0,WAS,DAL,0,home,DefReb,,,DefReb,,M. Gortat,
3,1,11:11.0,2,0,WAS,DAL,10,home,JS,,16,miss2,0,J. Wall,
4,1,11:10.0,2,0,WAS,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
5,1,11:09.0,2,0,WAS,DAL,1,away,Traveling,,,turnover,,J. Nelson,
6,1,10:57.0,2,0,WAS,DAL,12,home,JS,,13,miss2,0,P. Pierce,
7,1,10:56.0,2,0,WAS,DAL,1,away,DefReb,,,DefReb,,J. Nelson,
8,1,10:45.0,2,2,WAS,DAL,11,away,JS,,21,make2,2,M. Ellis,
9,1,10:33.0,2,2,WAS,DAL,12,home,LU,block,0,miss2,0,M. Gortat,T. Chandler
10,1,10:31.0,2,2,WAS,DAL,2,away,DefReb,,,DefReb,,J. Nelson,
11,1,10:18.0,2,2,WAS,DAL,13,away,JS,,17,miss2,0,D. Nowitzki,
12,1,10:17.0,2,2,WAS,DAL,1,home,DefReb,,,DefReb,,N. Hilário,
13,1,10:14.0,2,2,WAS,DAL,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Parsons,J. Wall
14,1,10:02.0,4,2,WAS,DAL,12,home,HS,,10,make2,2,M. Gortat,
15,1,9:42.0,4,2,WAS,DAL,20,away,JS,,20,miss2,0,C. Parsons,
16,1,9:41.0,4,2,WAS,DAL,1,home,DefReb,,,DefReb,,Team,
17,1,9:15.0,4,2,WAS,DAL,26,home,JS,,21,miss2,0,J. Wall,
18,1,9:14.0,4,2,WAS,DAL,1,home,OffReb,,,OffReb,,N. Hilário,
19,1,9:11.0,4,2,WAS,DAL,3,home,JS,,4,miss2,0,J. Wall,
20,1,9:10.0,4,2,WAS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
21,1,9:01.0,4,2,WAS,DAL,9,away,LostBall,steal,,turnover,,M. Ellis,G. Temple
22,1,8:57.0,6,2,WAS,DAL,4,home,DK,assist,0,make2,2,N. Hilário,J. Wall
23,1,8:41.0,6,2,WAS,DAL,16,away,JS,,20,miss2,0,J. Nelson,
24,1,8:40.0,6,2,WAS,DAL,1,home,DefReb,,,DefReb,,P. Pierce,
25,1,8:29.0,6,2,WAS,DAL,11,home,JS,,15,miss2,0,N. Hilário,
26,1,8:28.0,6,2,WAS,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
27,1,8:23.0,6,2,WAS,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,D. Nowitzki
28,1,8:14.0,6,2,WAS,DAL,9,away,JS,,25,miss3,0,D. Nowitzki,
29,1,8:13.0,6,2,WAS,DAL,1,home,DefReb,,,DefReb,,M. Gortat,
30,1,8:08.0,8,2,WAS,DAL,5,home,JS,assist,14,make2,2,P. Pierce,J. Wall
31,1,8:02.0,8,2,WAS,DAL,6,away,Timeout,,,,,,
32,1,7:49.0,8,2,WAS,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,D. Nowitzki
33,1,7:49.0,8,3,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
34,1,7:49.0,8,4,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
35,1,7:31.0,8,4,WAS,DAL,18,home,JS,,6,miss2,0,M. Gortat,
36,1,7:30.0,8,4,WAS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
37,1,7:24.0,8,6,WAS,DAL,6,away,LU,assist,0,make2,2,J. Nelson,D. Nowitzki
38,1,7:20.0,8,6,WAS,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,G. Temple
39,1,7:20.0,9,6,WAS,DAL,0,home,FreeThrow,,,make1,1,G. Temple,
40,1,7:20.0,9,6,WAS,DAL,0,away,Sub,,,,,B. Wright,D. Nowitzki
41,1,7:20.0,10,6,WAS,DAL,0,home,FreeThrow,,,make1,1,G. Temple,
42,1,7:06.0,10,6,WAS,DAL,14,away,BadPass,steal,,turnover,,M. Ellis,J. Wall
43,1,7:02.0,12,6,WAS,DAL,4,home,DK,assist,0,make2,2,P. Pierce,J. Wall
44,1,6:37.0,12,6,WAS,DAL,25,away,JS,,19,miss2,0,T. Chandler,
45,1,6:37.0,12,6,WAS,DAL,0,home,DefReb,,,DefReb,,Team,
46,1,6:37.0,12,6,WAS,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Wright,G. Temple
47,1,6:21.0,12,6,WAS,DAL,16,home,JS,,22,miss3,0,G. Temple,
48,1,6:20.0,12,6,WAS,DAL,1,home,OffReb,,,OffReb,,G. Temple,
49,1,6:13.0,12,6,WAS,DAL,7,home,JS,,23,miss3,0,G. Temple,
50,1,6:12.0,12,6,WAS,DAL,1,away,DefReb,,,DefReb,,B. Wright,
51,1,6:00.0,12,6,WAS,DAL,12,away,LostBall,steal,,turnover,,J. Nelson,J. Wall
52,1,5:54.0,12,6,WAS,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,N. Hilário
53,1,5:54.0,13,6,WAS,DAL,0,home,FreeThrow,,,make1,1,N. Hilário,
54,1,5:54.0,13,6,WAS,DAL,0,away,Sub,,,,,D. Nowitzki,B. Wright
55,1,5:54.0,13,6,WAS,DAL,0,away,Sub,,,,,R. Jefferson,C. Parsons
56,1,5:54.0,14,6,WAS,DAL,0,home,FreeThrow,,,make1,1,N. Hilário,
57,1,5:47.0,14,6,WAS,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,D. Nowitzki
