,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,8:43.0,7,7,OKC,DAL,1,away,DefReb,,,DefReb,,Team,
20,1,8:33.0,7,7,OKC,DAL,10,away,JS,,24,miss3,0,D. Nowitzki,
21,1,8:30.0,7,7,OKC,DAL,3,home,DefReb,,,DefReb,,J. Grant,
22,1,8:23.0,7,7,OKC,DAL,7,home,bad pass,steal,,turnover,,R. Westbrook,D. Smith
23,1,8:17.0,7,7,OKC,DAL,6,away,JS,,24,miss3,0,D. Smith,
24,1,8:14.0,7,7,OKC,DAL,3,home,DefReb,,,DefReb,,P. George,
25,1,8:08.0,9,7,OKC,DAL,6,home,LU,,0,make2,2,P. George,
26,1,8:07.0,9,7,OKC,DAL,1,away,Timeout,,,,,,
27,1,7:48.0,9,7,OKC,DAL,19,away,BadPass,,,turnover,,Y. Ferrell,
28,1,7:39.0,9,7,OKC,DAL,9,home,JS,,14,miss2,0,R. Westbrook,
29,1,7:35.0,9,7,OKC,DAL,4,away,DefReb,,,DefReb,,D. Smith,
30,1,7:29.0,9,7,OKC,DAL,6,away,bad pass,steal,,turnover,,H. Barnes,A. Roberson
31,1,7:16.0,9,7,OKC,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,R. Westbrook
32,1,7:16.0,10,7,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
33,1,7:16.0,10,7,OKC,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
34,1,7:16.0,11,7,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
35,1,6:55.0,11,7,OKC,DAL,21,away,LU,block,2,miss2,0,W. Matthews,D. Johnson
36,1,6:55.0,11,7,OKC,DAL,0,home,DefReb,,,DefReb,,R. Westbrook,
37,1,6:46.0,11,7,OKC,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,A. Roberson
38,1,6:46.0,11,7,OKC,DAL,0,home,FreeThrow,,,make1,0,A. Roberson,
39,1,6:46.0,11,7,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
40,1,6:46.0,12,7,OKC,DAL,0,home,FreeThrow,,,make1,1,A. Roberson,
41,1,6:27.0,12,9,OKC,DAL,19,away,JS,assist,8,make2,2,H. Barnes,W. Matthews
42,1,6:12.0,12,9,OKC,DAL,15,home,DK,block,1,miss2,0,R. Westbrook,S. Mejri
43,1,6:08.0,12,9,OKC,DAL,4,away,DefReb,,,DefReb,,W. Matthews,
44,1,6:02.0,12,9,OKC,DAL,6,away,OutOfBounds,,,turnover,,D. Smith,
45,1,5:50.0,12,9,OKC,DAL,12,home,JS,,4,miss2,0,R. Westbrook,
46,1,5:44.0,12,9,OKC,DAL,6,away,DefReb,,,DefReb,,Y. Ferrell,
47,1,5:32.0,12,9,OKC,DAL,12,away,JS,,22,miss3,0,H. Barnes,
48,1,5:29.0,12,9,OKC,DAL,3,home,DefReb,,,DefReb,,A. Roberson,
49,1,5:22.0,12,9,OKC,DAL,7,home,JS,,23,miss3,0,P. George,
50,1,5:19.0,12,9,OKC,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
51,1,5:12.0,12,9,OKC,DAL,7,away,JS,,22,miss2,0,D. Smith,
52,1,5:09.0,12,9,OKC,DAL,3,home,DefReb,,,DefReb,,R. Westbrook,
53,1,5:01.0,12,9,OKC,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Johnson
54,1,5:01.0,12,9,OKC,DAL,0,home,FreeThrow,,,make1,0,D. Johnson,
55,1,5:01.0,12,9,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
56,1,5:01.0,12,9,OKC,DAL,0,home,Sub,,,,,Á. Abrines,A. Roberson
57,1,5:01.0,13,9,OKC,DAL,0,home,FreeThrow,,,make1,1,D. Johnson,
58,1,4:50.0,13,9,OKC,DAL,11,away,JS,,24,miss3,0,W. Matthews,
59,1,4:48.0,13,9,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
60,1,4:44.0,13,9,OKC,DAL,4,home,JS,,22,miss3,0,P. George,
61,1,4:40.0,13,9,OKC,DAL,4,away,DefReb,,,DefReb,,S. Mejri,
62,1,4:28.0,13,9,OKC,DAL,12,away,BadPass,,,turnover,,S. Mejri,
63,1,4:28.0,13,9,OKC,DAL,0,home,Sub,,,,,P. Patterson,D. Johnson
64,1,4:10.0,13,9,OKC,DAL,18,home,JS,,25,miss3,0,R. Westbrook,
65,1,4:07.0,13,9,OKC,DAL,3,away,DefReb,,,DefReb,,Team,
66,1,4:07.0,13,9,OKC,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Smith
67,1,4:07.0,13,9,OKC,DAL,0,away,Sub,,,,,J. Barea,W. Matthews
68,1,3:56.0,13,9,OKC,DAL,11,away,DK,,0,miss2,0,S. Mejri,
69,1,3:55.0,13,9,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
70,1,3:46.0,15,9,OKC,DAL,9,home,LU,,1,make2,2,R. Westbrook,
71,1,3:31.0,15,9,OKC,DAL,15,away,JS,,6,miss2,0,H. Barnes,
72,1,3:29.0,15,11,OKC,DAL,2,away,LU,,0,make2,2,S. Mejri,
73,1,3:26.0,15,11,OKC,DAL,3,away,OffReb,,,OffReb,,S. Mejri,
74,1,3:16.0,15,11,OKC,DAL,10,home,BadPass,,,turnover,,P. George,
75,1,3:06.0,15,11,OKC,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,Y. Ferrell
76,1,3:06.0,15,11,OKC,DAL,0,home,Sub,,,,,R. Felton,R. Westbrook
77,1,2:57.0,15,14,OKC,DAL,9,away,JS,assist,23,make3,3,D. Finney-Smith,S. Mejri
78,1,2:44.0,18,14,OKC,DAL,13,home,JS,assist,24,make3,3,P. Patterson,J. Grant
79,1,2:19.0,18,14,OKC,DAL,25,away,JS,,5,miss2,0,J. Barea,
80,1,2:17.0,18,14,OKC,DAL,2,home,DefReb,,,DefReb,,J. Grant,
81,1,2:05.0,18,14,OKC,DAL,12,home,JS,,1,miss2,0,J. Grant,
82,1,2:03.0,18,14,OKC,DAL,2,away,DefReb,,,DefReb,,S. Mejri,
83,1,1:55.0,18,17,OKC,DAL,8,away,JS,assist,24,make3,3,J. Barea,Y. Ferrell
84,1,1:35.0,18,17,OKC,DAL,20,home,JS,,24,miss3,0,R. Felton,
85,1,1:32.0,18,17,OKC,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
86,1,1:19.0,18,20,OKC,DAL,13,away,JS,assist,23,make3,3,Y. Ferrell,J. Barea
87,1,1:17.0,18,20,OKC,DAL,2,home,Timeout,,,,,,
88,1,1:17.0,18,20,OKC,DAL,0,home,Sub,,,,,D. Johnson,J. Grant
89,1,1:17.0,18,20,OKC,DAL,0,home,Sub,,,,,A. Roberson,P. George
90,1,1:17.0,18,20,OKC,DAL,0,away,Sub,,,,,G. Clavell,Y. Ferrell
91,1,1:05.0,18,20,OKC,DAL,12,home,JS,,16,miss2,0,Á. Abrines,
92,1,1:02.0,18,20,OKC,DAL,3,away,DefReb,,,DefReb,,J. Barea,
93,1,0:42.0,18,20,OKC,DAL,20,away,lost ball,steal,,turnover,,H. Barnes,A. Roberson
94,1,0:31.0,18,20,OKC,DAL,11,home,lost ball,steal,,turnover,,Á. Abrines,S. Mejri
95,1,0:18.0,18,20,OKC,DAL,13,away,JS,,25,miss3,0,J. Barea,
96,1,0:16.0,18,20,OKC,DAL,2,home,DefReb,,,DefReb,,Team,
97,1,0:03.0,18,20,OKC,DAL,13,home,bad pass,steal,,turnover,,R. Felton,J. Barea
98,1,0:01.0,18,20,OKC,DAL,2,away,LU,,3,miss2,0,J. Barea,
99,1,0:00.0,18,20,OKC,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
100,1,0:00.0,18,20,OKC,DAL,0,away,LU,,0,miss2,0,D. Finney-Smith,
101,1,0:00.0,18,20,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
102,2,11:46.0,18,20,OKC,DAL,14,away,JS,,5,miss2,0,G. Clavell,
103,2,11:43.0,18,20,OKC,DAL,3,home,DefReb,,,DefReb,,D. Johnson,
104,2,11:32.0,18,20,OKC,DAL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Johnson,G. Clavell
105,2,11:32.0,18,20,OKC,DAL,0,home,OffensiveFoul,,,turnover,,D. Johnson,
106,2,11:11.0,18,22,OKC,DAL,21,away,JS,assist,6,make2,2,D. Finney-Smith,D. Powell
107,2,10:47.0,18,22,OKC,DAL,24,home,JS,,23,miss3,0,A. Roberson,
108,2,10:45.0,18,22,OKC,DAL,2,away,DefReb,,,DefReb,,J. Barea,
109,2,10:37.0,18,22,OKC,DAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Finney-Smith,P. Patterson
110,2,10:37.0,18,22,OKC,DAL,0,away,OffensiveFoul,,,turnover,,D. Finney-Smith,
111,2,10:37.0,18,22,OKC,DAL,0,home,Sub,,,,,P. George,Á. Abrines
112,2,10:37.0,18,22,OKC,DAL,0,home,Sub,,,,,J. Huestis,A. Roberson
113,2,10:23.0,20,22,OKC,DAL,14,home,JS,,10,make2,2,R. Felton,
114,2,10:07.0,20,24,OKC,DAL,16,away,LU,,1,make2,2,D. Powell,
115,2,10:07.0,20,24,OKC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Johnson,D. Powell
116,2,10:07.0,20,24,OKC,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
117,2,10:05.0,20,24,OKC,DAL,2,home,DefReb,,,DefReb,,P. Patterson,
118,2,9:53.0,20,24,OKC,DAL,12,home,JS,,26,miss3,0,P. George,
119,2,9:50.0,20,24,OKC,DAL,3,home,OffReb,,,OffReb,,D. Johnson,
120,2,9:42.0,23,24,OKC,DAL,8,home,JS,assist,22,make3,3,J. Huestis,P. George
121,2,9:19.0,23,24,OKC,DAL,23,away,JS,,24,miss3,0,J. Barea,
122,2,9:17.0,23,24,OKC,DAL,2,home,DefReb,,,DefReb,,P. Patterson,
123,2,9:13.0,23,24,OKC,DAL,4,home,BadPass,,,turnover,,P. George,
124,2,8:58.0,23,24,OKC,DAL,15,away,JS,,23,miss3,0,D. Finney-Smith,
125,2,8:55.0,23,24,OKC,DAL,3,home,DefReb,,,DefReb,,P. George,
126,2,8:43.0,25,24,OKC,DAL,12,home,JS,,17,make2,2,R. Felton,
127,2,8:39.0,25,24,OKC,DAL,4,away,Timeout,,,,,,
128,2,8:39.0,25,24,OKC,DAL,0,home,Sub,,,,,R. Westbrook,R. Felton
129,2,8:39.0,25,24,OKC,DAL,0,away,Sub,,,,,W. Matthews,G. Clavell
130,2,8:39.0,25,24,OKC,DAL,0,away,Sub,,,,,D. Smith,D. Finney-Smith
131,2,8:29.0,25,24,OKC,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Smith
132,2,8:29.0,25,24,OKC,DAL,0,home,Sub,,,,,J. Grant,D. Johnson
133,2,8:23.0,25,24,OKC,DAL,6,away,LU,,4,miss2,0,D. Smith,
134,2,8:21.0,25,24,OKC,DAL,2,home,DefReb,,,DefReb,,J. Grant,
135,2,8:17.0,25,24,OKC,DAL,4,home,JS,,15,miss2,0,R. Westbrook,
136,2,8:15.0,25,24,OKC,DAL,2,away,DefReb,,,DefReb,,D. Powell,
137,2,8:02.0,25,24,OKC,DAL,13,away,D3SecTech,,,,,,
138,2,8:02.0,25,25,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
139,2,7:58.0,25,25,OKC,DAL,4,away,BadPass,,,turnover,,D. Powell,
140,2,7:46.0,28,25,OKC,DAL,12,home,JS,assist,24,make3,3,P. George,J. Huestis
141,2,7:22.0,28,25,OKC,DAL,24,away,JS,,26,miss3,0,W. Matthews,
142,2,7:19.0,28,25,OKC,DAL,3,home,DefReb,,,DefReb,,P. George,
143,2,7:08.0,28,25,OKC,DAL,11,home,bad pass,steal,,turnover,,R. Westbrook,J. Barea
144,2,7:03.0,28,28,OKC,DAL,5,away,JS,assist,22,make3,3,D. Powell,D. Smith
145,2,6:39.0,31,28,OKC,DAL,24,home,JS,assist,24,make3,3,J. Huestis,R. Westbrook
146,2,6:22.0,31,30,OKC,DAL,17,away,JS,assist,6,make2,2,D. Nowitzki,D. Powell
147,2,6:07.0,31,30,OKC,DAL,15,away,TechnicalFoul,,,TechnicalFoul,,D. Nowitzki,
148,2,6:07.0,31,30,OKC,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,D. Nowitzki,
149,2,6:07.0,32,30,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
150,2,6:07.0,32,30,OKC,DAL,0,away,Sub,,,,,H. Barnes,J. Barea
151,2,6:07.0,32,30,OKC,DAL,0,away,Sub,,,,,Y. Ferrell,D. Nowitzki
152,2,6:07.0,33,30,OKC,DAL,0,home,FreeThrow,,,make1,1,J. Grant makes flagrant free throw 1 of 2,
153,2,6:07.0,34,30,OKC,DAL,0,home,FreeThrow,,,make1,1,J. Grant makes flagrant free throw 2 of 2,
154,2,6:01.0,34,30,OKC,DAL,6,home,LU,block,1,miss2,0,R. Westbrook,D. Powell
155,2,5:56.0,34,30,OKC,DAL,5,away,DefReb,,,DefReb,,W. Matthews,
156,2,5:38.0,34,30,OKC,DAL,18,away,JS,,21,miss2,0,H. Barnes,
157,2,5:36.0,34,30,OKC,DAL,2,home,DefReb,,,DefReb,,J. Grant,
158,2,5:21.0,36,30,OKC,DAL,15,home,LU,assist,6,make2,2,P. Patterson,P. George
159,2,5:02.0,36,32,OKC,DAL,19,away,DK,assist,0,make2,2,D. Smith,W. Matthews
160,2,4:41.0,38,32,OKC,DAL,21,home,JS,assist,0,make2,2,P. Patterson,R. Westbrook
161,2,4:25.0,38,32,OKC,DAL,16,away,bad pass,steal,,turnover,,H. Barnes,J. Grant
162,2,4:23.0,40,32,OKC,DAL,2,home,JS,,6,make2,2,J. Grant,
163,2,4:23.0,40,32,OKC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Grant
164,2,4:23.0,40,32,OKC,DAL,0,home,Sub,,,,,A. Roberson,P. Patterson
165,2,4:23.0,40,32,OKC,DAL,0,home,FreeThrow,,,make1,0,J. Grant,
166,2,4:21.0,40,32,OKC,DAL,2,away,DefReb,,,DefReb,,D. Powell,
167,2,4:09.0,40,32,OKC,DAL,12,away,LU,,3,miss2,0,W. Matthews,
168,2,4:07.0,40,32,OKC,DAL,2,away,OffReb,,,OffReb,,H. Barnes,
169,2,4:01.0,40,32,OKC,DAL,6,away,JS,,25,miss3,0,D. Smith,
170,2,4:01.0,40,32,OKC,DAL,0,home,DefReb,,,DefReb,,Team,
171,2,3:58.0,40,32,OKC,DAL,3,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Grant,D. Powell
172,2,3:49.0,40,34,OKC,DAL,9,away,LU,,2,make2,2,Y. Ferrell,
173,2,3:35.0,42,34,OKC,DAL,14,home,DK,assist,1,make2,2,J. Grant,P. George
174,2,3:17.0,42,34,OKC,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,H. Barnes
175,2,3:05.0,42,34,OKC,DAL,12,away,LU,block,1,miss2,0,D. Smith,J. Huestis
176,2,3:04.0,42,34,OKC,DAL,1,away,OffReb,,,OffReb,,D. Powell,
177,2,3:04.0,42,36,OKC,DAL,0,away,LU,,0,make2,2,D. Powell,
178,2,3:04.0,42,36,OKC,DAL,0,home,Timeout,,,,,,
179,2,2:49.0,42,36,OKC,DAL,15,home,bad pass,steal,,turnover,,J. Grant,D. Powell
180,2,2:43.0,42,39,OKC,DAL,6,away,JS,assist,24,make3,3,H. Barnes,D. Smith
181,2,2:22.0,42,39,OKC,DAL,21,home,JS,,16,miss2,0,P. George,
182,2,2:20.0,42,39,OKC,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
183,2,2:11.0,42,39,OKC,DAL,9,away,JS,,25,miss3,0,Y. Ferrell,
184,2,2:08.0,42,39,OKC,DAL,3,home,DefReb,,,DefReb,,A. Roberson,
185,2,2:02.0,42,39,OKC,DAL,6,home,JS,,7,miss2,0,R. Westbrook,
186,2,1:57.0,42,39,OKC,DAL,5,away,DefReb,,,DefReb,,H. Barnes,
187,2,1:46.0,42,39,OKC,DAL,11,away,OutOfBoundsLB,,,turnover,,D. Powell,
188,2,1:22.0,42,39,OKC,DAL,24,home,ShotClockViolation,,,turnover,,Team,
189,2,1:08.0,42,39,OKC,DAL,14,away,DK,block,1,miss2,0,D. Smith,J. Grant
190,2,1:03.0,42,39,OKC,DAL,5,home,DefReb,,,DefReb,,A. Roberson,
191,2,1:02.0,44,39,OKC,DAL,1,home,LU,assist,0,make2,2,R. Westbrook,A. Roberson
192,2,0:41.0,44,39,OKC,DAL,21,away,LU,,1,miss2,0,W. Matthews,
193,2,0:39.0,44,39,OKC,DAL,2,home,DefReb,,,DefReb,,A. Roberson,
194,2,0:28.0,44,39,OKC,DAL,11,home,JS,,24,miss3,0,J. Huestis,
195,2,0:24.0,44,39,OKC,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
196,2,0:07.0,44,42,OKC,DAL,17,away,JS,,24,make3,3,D. Smith,
197,2,0:00.0,44,42,OKC,DAL,7,home,bad pass,steal,,turnover,,R. Westbrook,D. Powell
198,2,0:00.0,44,42,OKC,DAL,0,away,JS,,53,miss3,0,D. Powell,
199,2,0:00.0,44,42,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
200,3,11:43.0,44,42,OKC,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Johnson,D. Nowitzki
201,3,11:33.0,44,42,OKC,DAL,10,away,LU,,1,miss2,0,D. Smith,
202,3,11:29.0,44,42,OKC,DAL,4,away,OffReb,,,OffReb,,D. Smith,
203,3,11:29.0,44,44,OKC,DAL,0,away,LU,,0,make2,2,D. Smith,
204,3,11:09.0,46,44,OKC,DAL,20,home,JS,assist,8,make2,2,D. Johnson,A. Roberson
205,3,10:55.0,46,46,OKC,DAL,14,away,LU,,1,make2,2,D. Smith,
206,3,10:37.0,46,46,OKC,DAL,18,home,JS,,10,miss2,0,P. George,
207,3,10:34.0,46,46,OKC,DAL,3,away,DefReb,,,DefReb,,Y. Ferrell,
208,3,10:30.0,46,46,OKC,DAL,4,away,JS,,28,miss3,0,D. Smith,
209,3,10:28.0,46,46,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
210,3,10:19.0,46,46,OKC,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,P. George
211,3,10:19.0,47,46,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
212,3,10:19.0,48,46,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
213,3,10:11.0,48,46,OKC,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Johnson,D. Nowitzki
214,3,9:59.0,48,48,OKC,DAL,12,away,JS,,21,make2,2,H. Barnes,
215,3,9:43.0,48,48,OKC,DAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,P. George
216,3,9:43.0,48,48,OKC,DAL,0,home,Sub,,,,,J. Huestis,D. Johnson
217,3,9:39.0,50,48,OKC,DAL,4,home,LU,,1,make2,2,R. Westbrook,
218,3,9:17.0,50,48,OKC,DAL,22,away,LU,,0,miss2,0,Y. Ferrell,
219,3,9:15.0,50,48,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
220,3,9:10.0,52,48,OKC,DAL,5,home,DK,,0,make2,2,P. George,
221,3,9:09.0,52,48,OKC,DAL,1,away,Timeout,,,,,,
222,3,8:53.0,52,48,OKC,DAL,16,away,bad pass,steal,,turnover,,D. Smith,J. Huestis
223,3,8:52.0,52,48,OKC,DAL,1,home,bad pass,steal,,turnover,,J. Huestis,D. Smith
224,3,8:49.0,52,48,OKC,DAL,3,away,BadPass,,,turnover,,D. Smith,
225,3,8:40.0,52,48,OKC,DAL,9,home,LU,block,1,miss2,0,R. Westbrook,D. Smith
226,3,8:40.0,52,48,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
227,3,8:28.0,54,48,OKC,DAL,12,home,LU,assist,2,make2,2,A. Roberson,P. George
228,3,8:10.0,54,48,OKC,DAL,18,away,JS,,24,miss3,0,D. Nowitzki,
229,3,8:07.0,54,48,OKC,DAL,3,home,DefReb,,,DefReb,,J. Grant,
230,3,8:03.0,54,48,OKC,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,R. Westbrook
231,3,8:03.0,54,48,OKC,DAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
232,3,8:03.0,54,48,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
233,3,8:03.0,55,48,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
234,3,7:48.0,55,48,OKC,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. Smith
235,3,7:48.0,55,51,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
236,3,7:47.0,55,50,OKC,DAL,1,away,JS,,20,make2,2,D. Smith,
237,3,7:40.0,58,51,OKC,DAL,7,home,JS,,24,make3,3,R. Westbrook,
238,3,7:22.0,58,51,OKC,DAL,18,away,DiscontinueDribbleTurnover,,,turnover,,D. Smith,
239,3,7:12.0,58,51,OKC,DAL,10,home,bad pass,steal,,turnover,,R. Westbrook,W. Matthews
240,3,7:05.0,58,54,OKC,DAL,7,away,JS,assist,25,make3,3,H. Barnes,Y. Ferrell
241,3,7:05.0,58,54,OKC,DAL,0,home,Timeout,,,,,,
242,3,7:05.0,58,54,OKC,DAL,0,home,Sub,,,,,P. Patterson,J. Grant
243,3,6:55.0,61,54,OKC,DAL,10,home,JS,assist,25,make3,3,J. Huestis,R. Westbrook
244,3,6:31.0,61,54,OKC,DAL,24,away,JS,,22,miss3,0,W. Matthews,
245,3,6:29.0,61,54,OKC,DAL,2,home,DefReb,,,DefReb,,A. Roberson,
246,3,6:23.0,61,54,OKC,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,R. Westbrook
247,3,6:23.0,62,54,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
248,3,6:23.0,62,54,OKC,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
249,3,6:23.0,63,54,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
250,3,6:08.0,63,56,OKC,DAL,15,away,JS,,16,make2,2,H. Barnes,
251,3,5:56.0,63,56,OKC,DAL,12,home,JS,,22,miss3,0,J. Huestis,
252,3,5:54.0,63,56,OKC,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
253,3,5:44.0,63,56,OKC,DAL,10,away,JS,,16,miss2,0,H. Barnes,
254,3,5:42.0,63,56,OKC,DAL,2,home,DefReb,,,DefReb,,P. George,
255,3,5:35.0,63,56,OKC,DAL,7,home,JS,,25,miss3,0,P. Patterson,
256,3,5:35.0,63,56,OKC,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
257,3,5:21.0,63,56,OKC,DAL,14,away,JS,,24,miss3,0,W. Matthews,
258,3,5:21.0,63,56,OKC,DAL,0,home,DefReb,,,DefReb,,P. George,
259,3,5:12.0,66,56,OKC,DAL,9,home,JS,assist,26,make3,3,P. George,R. Westbrook
260,3,4:56.0,66,56,OKC,DAL,16,away,lost ball,steal,,turnover,,S. Mejri,R. Westbrook
261,3,4:52.0,66,56,OKC,DAL,4,home,JS,,25,miss3,0,P. George,
262,3,4:50.0,66,56,OKC,DAL,2,home,OffReb,,,OffReb,,P. George,
263,3,4:39.0,69,56,OKC,DAL,11,home,JS,,24,make3,3,R. Westbrook,
264,3,4:37.0,69,56,OKC,DAL,2,away,Timeout,,,,,,
265,3,4:37.0,69,56,OKC,DAL,0,home,Sub,,,,,Á. Abrines,A. Roberson
266,3,4:37.0,69,56,OKC,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Smith
267,3,4:37.0,69,56,OKC,DAL,0,away,Sub,,,,,J. Barea,W. Matthews
268,3,4:31.0,69,56,OKC,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,H. Barnes
269,3,4:20.0,69,56,OKC,DAL,11,away,Traveling,,,turnover,,H. Barnes,
270,3,4:13.0,69,56,OKC,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,R. Westbrook
271,3,4:13.0,70,56,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
272,3,4:13.0,71,56,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
273,3,3:57.0,71,58,OKC,DAL,16,away,LU,assist,1,make2,2,S. Mejri,J. Barea
274,3,3:35.0,74,58,OKC,DAL,22,home,JS,,25,make3,3,R. Westbrook,
275,3,3:15.0,74,60,OKC,DAL,20,away,LU,,1,make2,2,Y. Ferrell,
276,3,3:15.0,74,60,OKC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,Y. Ferrell
277,3,3:15.0,74,60,OKC,DAL,0,home,Sub,,,,,A. Roberson,P. George
278,3,3:15.0,74,61,OKC,DAL,0,away,FreeThrow,,,make1,1,Y. Ferrell,
279,3,3:06.0,74,61,OKC,DAL,9,home,JS,,25,miss3,0,R. Westbrook,
280,3,3:03.0,74,61,OKC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
