,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,GSW,DAL,19,home,JS,assist,21,make2,2,K. Thompson,S. Curry
1,1,11:16.0,2,0,GSW,DAL,25,away,JS,block,12,miss2,0,W. Matthews,D. Green
2,1,11:16.0,2,0,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
3,1,11:15.0,2,0,GSW,DAL,1,away,ShotClockViolation,,,turnover,,Team,
4,1,11:08.0,2,0,GSW,DAL,7,home,lost ball,steal,,turnover,,S. Curry,D. Nowitzki
5,1,11:03.0,2,2,GSW,DAL,5,away,LU,assist,1,make2,2,J. Barea,D. Smith
6,1,10:49.0,2,2,GSW,DAL,14,home,LU,,1,miss2,0,D. Green,
7,1,10:44.0,2,2,GSW,DAL,5,home,OffReb,,,OffReb,,Z. Pachulia,
8,1,10:44.0,2,2,GSW,DAL,0,home,LU,,0,miss2,0,Z. Pachulia,
9,1,10:43.0,2,2,GSW,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
10,1,10:39.0,2,2,GSW,DAL,4,away,JS,,25,miss3,0,D. Nowitzki,
11,1,10:34.0,2,2,GSW,DAL,5,home,DefReb,,,DefReb,,K. Durant,
12,1,10:24.0,4,2,GSW,DAL,10,home,JS,assist,21,make2,2,K. Thompson,K. Durant
13,1,10:08.0,4,2,GSW,DAL,16,away,JS,,25,miss3,0,W. Matthews,
14,1,10:05.0,4,2,GSW,DAL,3,away,OffReb,,,OffReb,,D. Powell,
15,1,10:02.0,4,5,GSW,DAL,3,away,JS,assist,25,make3,3,D. Smith,W. Matthews
16,1,9:47.0,4,5,GSW,DAL,15,home,lost ball,steal,,turnover,,Z. Pachulia,D. Smith
17,1,9:43.0,4,7,GSW,DAL,4,away,LU,,1,make2,2,D. Smith,
18,1,9:25.0,4,7,GSW,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,D. Green
19,1,9:25.0,5,7,GSW,DAL,0,home,FreeThrow,,,make1,1,D. Green,
20,1,9:25.0,5,7,GSW,DAL,0,home,FreeThrow,,,make1,0,D. Green,
21,1,9:22.0,5,7,GSW,DAL,3,away,DefReb,,,DefReb,,D. Powell,
22,1,9:09.0,5,9,GSW,DAL,13,away,JS,assist,13,make2,2,W. Matthews,J. Barea
23,1,8:55.0,5,9,GSW,DAL,14,home,JS,,25,miss3,0,S. Curry,
24,1,8:52.0,5,9,GSW,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
25,1,8:44.0,5,9,GSW,DAL,8,away,JS,,24,miss3,0,D. Smith,
26,1,8:41.0,5,9,GSW,DAL,3,home,DefReb,,,DefReb,,Z. Pachulia,
27,1,8:35.0,7,9,GSW,DAL,6,home,DK,assist,0,make2,2,Z. Pachulia,K. Thompson
28,1,8:17.0,7,11,GSW,DAL,18,away,JS,assist,14,make2,2,D. Nowitzki,J. Barea
29,1,8:08.0,7,11,GSW,DAL,9,home,Timeout,,,,,,
30,1,8:01.0,9,11,GSW,DAL,7,home,JS,assist,17,make2,2,S. Curry,Z. Pachulia
31,1,7:45.0,9,13,GSW,DAL,16,away,DK,,1,make2,2,D. Smith,
32,1,7:32.0,9,13,GSW,DAL,13,home,LU,,1,miss2,0,K. Thompson,
33,1,7:29.0,9,13,GSW,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
34,1,7:23.0,9,15,GSW,DAL,6,away,JS,assist,18,make2,2,D. Nowitzki,J. Barea
35,1,7:10.0,9,15,GSW,DAL,13,home,HS,,9,miss2,0,D. Green,
36,1,7:08.0,9,15,GSW,DAL,2,home,OffReb,,,OffReb,,D. Green,
37,1,7:08.0,9,15,GSW,DAL,0,home,JS,,4,miss2,0,D. Green,
38,1,7:08.0,9,15,GSW,DAL,0,home,OffReb,,,OffReb,,Z. Pachulia,
39,1,7:08.0,9,15,GSW,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,Z. Pachulia
40,1,7:08.0,10,15,GSW,DAL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
41,1,7:08.0,11,15,GSW,DAL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
42,1,6:50.0,11,15,GSW,DAL,18,away,JS,,25,miss3,0,W. Matthews,
43,1,6:47.0,11,15,GSW,DAL,3,home,DefReb,,,DefReb,,K. Durant,
44,1,6:37.0,11,15,GSW,DAL,10,home,LU,block,2,miss2,0,D. Green,D. Nowitzki
45,1,6:35.0,11,15,GSW,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
46,1,6:29.0,11,15,GSW,DAL,6,away,JS,,26,miss3,0,J. Barea,
47,1,6:28.0,11,15,GSW,DAL,1,away,OffReb,,,OffReb,,Team,
48,1,6:28.0,11,15,GSW,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,D. Nowitzki
49,1,6:16.0,11,18,GSW,DAL,12,away,JS,,25,make3,3,D. Smith,
