,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,OKC,SAC,16,home,JS,assist,6,make2,2,E. Freedom,R. Westbrook
1,1,11:28.0,2,0,OKC,SAC,16,away,JS,,14,miss2,0,C. Landry,
2,1,11:27.0,2,0,OKC,SAC,1,home,DefReb,,,DefReb,,R. Westbrook,
3,1,11:11.0,2,0,OKC,SAC,16,home,JS,,15,miss2,0,R. Westbrook,
4,1,11:10.0,2,0,OKC,SAC,1,home,OffReb,,,OffReb,,A. Roberson,
5,1,10:59.0,4,0,OKC,SAC,11,home,JS,,19,make2,2,D. Waiters,
6,1,10:53.0,4,0,OKC,SAC,6,away,JS,,24,miss3,0,B. McLemore,
7,1,10:51.0,4,0,OKC,SAC,2,home,DefReb,,,DefReb,,S. Adams,
8,1,10:38.0,4,0,OKC,SAC,13,home,HS,,3,miss2,0,S. Adams,
9,1,10:37.0,4,0,OKC,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
10,1,10:17.0,4,0,OKC,SAC,20,away,JS,,6,miss2,0,B. McLemore,
11,1,10:16.0,4,0,OKC,SAC,1,away,OffReb,,,OffReb,,B. McLemore,
12,1,10:13.0,4,0,OKC,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,O. Casspi
13,1,10:13.0,4,1,OKC,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
14,1,10:13.0,4,2,OKC,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
15,1,9:58.0,4,2,OKC,SAC,15,home,LU,,1,miss2,0,E. Freedom,
16,1,9:57.0,4,2,OKC,SAC,1,home,OffReb,,,OffReb,,S. Adams,
17,1,9:52.0,6,2,OKC,SAC,5,home,LU,,2,make2,2,R. Westbrook,
18,1,9:37.0,6,4,OKC,SAC,15,away,JS,,6,make2,2,J. Thompson,
19,1,9:11.0,6,4,OKC,SAC,26,home,JS,,24,miss3,0,A. Roberson,
20,1,9:10.0,6,4,OKC,SAC,1,away,DefReb,,,DefReb,,C. Landry,
21,1,8:57.0,6,4,OKC,SAC,13,away,JS,,8,miss2,0,J. Thompson,
22,1,8:56.0,6,4,OKC,SAC,1,away,OffReb,,,OffReb,,C. Landry,
23,1,8:55.0,6,4,OKC,SAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,C. Landry
24,1,8:55.0,6,5,OKC,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
25,1,8:55.0,6,6,OKC,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
26,1,8:40.0,6,6,OKC,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,D. Waiters
27,1,8:40.0,7,6,OKC,SAC,0,home,FreeThrow,,,make1,1,D. Waiters,
28,1,8:40.0,7,6,OKC,SAC,0,home,FreeThrow,,,make1,0,D. Waiters,
29,1,8:39.0,7,6,OKC,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
30,1,8:23.0,7,6,OKC,SAC,16,away,LostBall,steal,,turnover,,B. McLemore,D. Waiters
31,1,8:17.0,9,6,OKC,SAC,6,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
32,1,8:08.0,9,8,OKC,SAC,9,away,JS,,16,make2,2,R. McCallum,
33,1,7:55.0,9,8,OKC,SAC,13,home,JS,,17,miss2,0,E. Freedom,
34,1,7:54.0,9,8,OKC,SAC,1,away,DefReb,,,DefReb,,R. McCallum,
35,1,7:48.0,9,10,OKC,SAC,6,away,JS,,11,make2,2,R. McCallum,
36,1,7:32.0,9,10,OKC,SAC,16,home,JS,,13,miss2,0,D. Waiters,
37,1,7:31.0,9,10,OKC,SAC,1,away,DefReb,,,DefReb,,C. Landry,
38,1,7:20.0,9,10,OKC,SAC,11,away,JS,,21,miss2,0,C. Landry,
39,1,7:19.0,9,10,OKC,SAC,1,home,DefReb,,,DefReb,,S. Adams,
40,1,7:14.0,9,10,OKC,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Landry,R. Westbrook
41,1,7:03.0,11,10,OKC,SAC,11,home,JS,,16,make2,2,R. Westbrook,
42,1,6:50.0,11,10,OKC,SAC,13,away,DK,,0,miss2,0,C. Landry,
43,1,6:49.0,11,10,OKC,SAC,1,home,DefReb,,,DefReb,,A. Roberson,
44,1,6:43.0,11,10,OKC,SAC,6,home,BadPass,,,turnover,,R. Westbrook,
45,1,6:28.0,11,12,OKC,SAC,15,away,LU,,0,make2,2,R. McCallum,
46,1,6:06.0,11,12,OKC,SAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,E. Freedom
47,1,6:06.0,12,12,OKC,SAC,0,home,FreeThrow,,,make1,1,E. Freedom,
48,1,6:06.0,12,12,OKC,SAC,0,home,FreeThrow,,,make1,0,E. Freedom,
49,1,6:05.0,12,12,OKC,SAC,1,away,DefReb,,,DefReb,,C. Landry,
50,1,5:58.0,12,12,OKC,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,B. McLemore
51,1,5:58.0,12,12,OKC,SAC,0,home,Timeout,,,,,,
52,1,5:45.0,12,12,OKC,SAC,13,away,JS,,25,miss3,0,B. McLemore,
53,1,5:44.0,12,12,OKC,SAC,1,home,DefReb,,,DefReb,,D. Waiters,
54,1,5:36.0,14,12,OKC,SAC,8,home,LU,assist,1,make2,2,E. Freedom,D. Waiters
55,1,5:15.0,14,15,OKC,SAC,21,away,JS,,23,make3,3,R. McCallum,
56,1,5:07.0,14,15,OKC,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,A. Roberson
57,1,5:07.0,14,15,OKC,SAC,0,home,Sub,,,,,N. Collison,S. Adams
58,1,5:07.0,14,15,OKC,SAC,0,away,Sub,,,,,D. Williams,C. Landry
59,1,4:56.0,14,15,OKC,SAC,11,home,JS,,22,miss3,0,D. Waiters,
60,1,4:56.0,14,15,OKC,SAC,0,away,DefReb,,,DefReb,,R. McCallum,
61,1,4:46.0,14,15,OKC,SAC,10,away,JS,,19,miss2,0,D. Williams,
62,1,4:45.0,14,15,OKC,SAC,1,home,DefReb,,,DefReb,,N. Collison,
63,1,4:39.0,16,15,OKC,SAC,6,home,JS,,18,make2,2,R. Westbrook,
64,1,4:21.0,16,15,OKC,SAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,O. Casspi
65,1,4:21.0,16,15,OKC,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
66,1,4:21.0,16,15,OKC,SAC,0,away,OffReb,,,OffReb,,Team,
67,1,4:21.0,16,15,OKC,SAC,0,home,Sub,,,,,A. Morrow,A. Roberson
68,1,4:21.0,16,15,OKC,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
69,1,4:21.0,16,16,OKC,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
70,1,4:03.0,19,16,OKC,SAC,18,home,JS,assist,25,make3,3,A. Morrow,D. Waiters
71,1,3:55.0,19,16,OKC,SAC,8,away,JS,,25,miss3,0,O. Casspi,
72,1,3:54.0,19,16,OKC,SAC,1,home,DefReb,,,DefReb,,N. Collison,
73,1,3:37.0,19,16,OKC,SAC,17,home,BadPass,steal,,turnover,,D. Waiters,O. Casspi
74,1,3:31.0,19,16,OKC,SAC,6,away,LU,,2,miss2,0,N. Stauskas,
75,1,3:30.0,19,16,OKC,SAC,1,home,DefReb,,,DefReb,,R. Westbrook,
76,1,3:26.0,21,16,OKC,SAC,4,home,LU,assist,0,make2,2,D. Waiters,R. Westbrook
77,1,3:21.0,21,16,OKC,SAC,5,away,Timeout,,,,,,
78,1,3:21.0,21,16,OKC,SAC,0,home,Sub,,,,,D. Augustin,D. Waiters
79,1,3:07.0,21,19,OKC,SAC,14,away,JS,,24,make3,3,O. Casspi,
80,1,2:52.0,24,19,OKC,SAC,15,home,JS,assist,22,make3,3,E. Freedom,D. Augustin
81,1,2:42.0,24,19,OKC,SAC,10,away,LostBall,steal,,turnover,,D. Williams,E. Freedom
82,1,2:34.0,27,19,OKC,SAC,8,home,JS,assist,25,make3,3,A. Morrow,D. Augustin
83,1,2:16.0,27,21,OKC,SAC,18,away,JS,assist,4,make2,2,O. Casspi,N. Stauskas
84,1,2:03.0,27,21,OKC,SAC,13,home,JS,,20,miss2,0,N. Collison,
85,1,2:02.0,27,21,OKC,SAC,1,home,OffReb,,,OffReb,,R. Westbrook,
86,1,1:46.0,27,21,OKC,SAC,16,home,JS,,23,miss3,0,A. Morrow,
87,1,1:45.0,27,21,OKC,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
88,1,1:32.0,27,23,OKC,SAC,13,away,LU,assist,2,make2,2,R. McCallum,J. Thompson
89,1,1:16.0,29,23,OKC,SAC,16,home,JS,,18,make2,2,R. Westbrook,
90,1,1:07.0,29,23,OKC,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,O. Casspi
91,1,1:07.0,29,23,OKC,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
92,1,1:07.0,29,23,OKC,SAC,0,away,OffReb,,,OffReb,,Team,
93,1,1:07.0,29,23,OKC,SAC,0,away,Sub,,,,,R. Evans,J. Thompson
94,1,1:07.0,29,23,OKC,SAC,0,away,Sub,,,,,A. Miller,R. McCallum
95,1,1:07.0,29,24,OKC,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
96,1,0:54.0,31,24,OKC,SAC,13,home,JS,,18,make2,2,R. Westbrook,
97,1,0:37.0,31,24,OKC,SAC,17,away,JS,,24,miss3,0,D. Williams,
98,1,0:36.0,31,24,OKC,SAC,1,home,DefReb,,,DefReb,,A. Morrow,
99,1,0:28.0,34,24,OKC,SAC,8,home,JS,,23,make3,3,D. Augustin,
100,1,0:05.0,34,24,OKC,SAC,23,away,JS,,7,miss2,0,R. Evans,
101,1,0:03.0,34,24,OKC,SAC,2,away,OffReb,,,OffReb,,R. Evans,
102,1,0:01.0,34,24,OKC,SAC,2,away,JS,,5,miss2,0,R. Evans,
103,1,0:00.0,34,24,OKC,SAC,1,home,DefReb,,,DefReb,,N. Collison,
104,2,11:49.0,34,24,OKC,SAC,11,away,JS,block,5,miss2,0,D. Williams,S. Adams
105,2,11:47.0,34,24,OKC,SAC,2,home,DefReb,,,DefReb,,D. Waiters,
106,2,11:36.0,34,24,OKC,SAC,11,home,JS,,23,miss3,0,D. Waiters,
107,2,11:36.0,34,24,OKC,SAC,0,away,DefReb,,,DefReb,,Team,
108,2,11:36.0,34,24,OKC,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,R. Evans
109,2,11:36.0,34,24,OKC,SAC,0,away,Sub,,,,,B. McLemore,O. Casspi
110,2,11:24.0,34,24,OKC,SAC,12,away,BadPass,steal,,turnover,,A. Miller,A. Morrow
