,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,E. Freedom
1,1,11:46.0,1,0,UTA,MIN,0,home,FreeThrow,,,make1,1,E. Freedom,
2,1,11:46.0,2,0,UTA,MIN,0,home,FreeThrow,,,make1,1,E. Freedom,
3,1,11:25.0,2,0,UTA,MIN,21,away,BadPass,,,turnover,,Z. LaVine,
4,1,11:04.0,2,0,UTA,MIN,21,home,JS,,6,miss2,0,T. Burke,
5,1,11:03.0,2,0,UTA,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
6,1,10:57.0,2,0,UTA,MIN,6,away,LU,,3,miss2,0,Z. LaVine,
7,1,10:55.0,2,0,UTA,MIN,2,home,DefReb,,,DefReb,,E. Freedom,
8,1,10:49.0,4,0,UTA,MIN,6,home,DK,assist,0,make2,2,R. Hood,T. Burke
9,1,10:30.0,4,0,UTA,MIN,19,away,JS,,18,miss2,0,G. Dieng,
10,1,10:28.0,4,0,UTA,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
11,1,10:28.0,4,2,UTA,MIN,0,away,TI,,1,make2,2,A. Wiggins,
12,1,10:17.0,4,2,UTA,MIN,11,home,JS,,23,miss3,0,R. Hood,
13,1,10:16.0,4,2,UTA,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
14,1,10:06.0,4,2,UTA,MIN,10,away,JS,,16,miss2,0,T. Young,
15,1,10:06.0,4,2,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
16,1,10:06.0,4,2,UTA,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,G. Dieng
17,1,10:01.0,4,4,UTA,MIN,5,away,JS,assist,22,make2,2,Z. LaVine,G. Dieng
18,1,9:38.0,4,4,UTA,MIN,23,home,JS,,4,miss2,0,R. Hood,
19,1,9:37.0,4,4,UTA,MIN,1,away,DefReb,,,DefReb,,S. Muhammad,
20,1,9:33.0,4,4,UTA,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,S. Muhammad
21,1,9:33.0,4,5,UTA,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
22,1,9:33.0,4,6,UTA,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
23,1,9:08.0,4,6,UTA,MIN,25,home,JS,,23,miss3,0,R. Hood,
24,1,9:07.0,4,6,UTA,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
25,1,8:47.0,4,6,UTA,MIN,20,away,JS,block,3,miss2,0,T. Young,D. Favors
26,1,8:46.0,4,6,UTA,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
27,1,8:42.0,4,6,UTA,MIN,4,away,JS,,12,miss2,0,S. Muhammad,
28,1,8:41.0,4,6,UTA,MIN,1,home,DefReb,,,DefReb,,G. Hayward,
29,1,8:33.0,7,6,UTA,MIN,8,home,JS,assist,23,make3,3,T. Burke,G. Hayward
30,1,8:19.0,7,6,UTA,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,S. Muhammad
31,1,8:19.0,7,7,UTA,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
32,1,8:19.0,7,7,UTA,MIN,0,home,Sub,,,,,J. Ingles,R. Hood
33,1,8:19.0,7,8,UTA,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
34,1,8:05.0,7,8,UTA,MIN,14,home,JS,block,5,miss2,0,T. Burke,G. Dieng
35,1,8:02.0,7,8,UTA,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
36,1,8:00.0,7,10,UTA,MIN,2,away,DK,assist,0,make2,2,S. Muhammad,A. Wiggins
37,1,7:46.0,7,10,UTA,MIN,14,home,Traveling,,,turnover,,E. Freedom,
38,1,7:34.0,7,10,UTA,MIN,12,away,JS,,15,miss2,0,A. Wiggins,
39,1,7:32.0,7,10,UTA,MIN,2,home,DefReb,,,DefReb,,E. Freedom,
40,1,7:17.0,7,10,UTA,MIN,15,home,LU,,0,miss2,0,D. Favors,
41,1,7:17.0,7,10,UTA,MIN,0,home,OffReb,,,OffReb,,E. Freedom,
42,1,7:15.0,9,10,UTA,MIN,2,home,TI,,0,make2,2,E. Freedom,
43,1,7:00.0,9,10,UTA,MIN,15,away,JS,,4,miss2,0,S. Muhammad,
44,1,6:58.0,9,10,UTA,MIN,2,away,OffReb,,,OffReb,,S. Muhammad,
45,1,6:53.0,9,13,UTA,MIN,5,away,JS,assist,23,make3,3,T. Young,S. Muhammad
46,1,6:47.0,9,13,UTA,MIN,6,home,Timeout,,,,,,
47,1,6:42.0,9,13,UTA,MIN,5,home,JS,,12,miss2,0,G. Hayward,
48,1,6:40.0,9,13,UTA,MIN,2,away,DefReb,,,DefReb,,S. Muhammad,
49,1,6:32.0,9,15,UTA,MIN,8,away,LU,,1,make2,2,Z. LaVine,
50,1,6:06.0,11,15,UTA,MIN,26,home,JS,,9,make2,2,G. Hayward,
