,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,UTA,15,home,JS,,9,miss2,0,A. Davis,
1,1,11:44.0,0,0,NOP,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:22.0,0,2,NOP,UTA,22,away,JS,assist,18,make2,2,D. Favors,G. Hayward
3,1,11:10.0,0,2,NOP,UTA,12,home,JS,,21,miss2,0,N. Cole,
4,1,11:09.0,0,2,NOP,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:57.0,0,4,NOP,UTA,12,away,LU,assist,4,make2,2,S. Mack,D. Favors
6,1,10:42.0,2,4,NOP,UTA,15,home,LU,,2,make2,2,N. Cole,
7,1,10:24.0,2,4,NOP,UTA,18,away,JS,block,4,miss2,0,S. Mack,A. Davis
8,1,10:23.0,2,4,NOP,UTA,1,home,DefReb,,,DefReb,,A. Davis,
9,1,10:08.0,2,4,NOP,UTA,15,home,JS,,19,miss2,0,A. Davis,
10,1,10:07.0,2,4,NOP,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
11,1,9:45.0,2,4,NOP,UTA,22,away,JS,block,8,miss2,0,D. Favors,A. Davis
12,1,9:43.0,2,4,NOP,UTA,2,home,DefReb,,,DefReb,,A. Davis,
13,1,9:35.0,4,4,NOP,UTA,8,home,LU,assist,4,make2,2,D. Cunningham,A. Davis
14,1,9:19.0,4,4,NOP,UTA,16,away,JS,,25,miss3,0,G. Hayward,
15,1,9:18.0,4,4,NOP,UTA,1,home,DefReb,,,DefReb,,Ö. Aşık,
16,1,9:03.0,4,4,NOP,UTA,15,home,JS,,7,miss2,0,A. Davis,
17,1,9:01.0,4,4,NOP,UTA,2,away,DefReb,,,DefReb,,D. Favors,
18,1,8:49.0,4,6,NOP,UTA,12,away,DK,assist,0,make2,2,D. Favors,G. Hayward
19,1,8:30.0,6,6,NOP,UTA,19,home,JS,assist,20,make2,2,A. Davis,E. Gordon
20,1,8:02.0,6,6,NOP,UTA,28,away,JS,,16,miss2,0,S. Mack,
21,1,8:01.0,6,6,NOP,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
22,1,8:01.0,6,6,NOP,UTA,0,away,LU,,1,miss2,0,R. Gobert,
23,1,8:00.0,6,6,NOP,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
24,1,8:00.0,6,6,NOP,UTA,0,away,LU,,1,miss2,0,R. Gobert,
25,1,7:59.0,6,6,NOP,UTA,1,home,DefReb,,,DefReb,,A. Davis,
26,1,7:35.0,8,6,NOP,UTA,24,home,JS,,9,make2,2,E. Gordon,
27,1,7:11.0,8,9,NOP,UTA,24,away,JS,assist,26,make3,3,R. Hood,S. Mack
28,1,6:53.0,8,9,NOP,UTA,18,home,JS,block,4,miss2,0,A. Davis,D. Favors
29,1,6:52.0,8,9,NOP,UTA,1,away,DefReb,,,DefReb,,D. Favors,
30,1,6:41.0,8,9,NOP,UTA,11,away,HS,,3,miss2,0,D. Favors,
31,1,6:40.0,8,9,NOP,UTA,1,home,DefReb,,,DefReb,,A. Davis,
32,1,6:29.0,8,9,NOP,UTA,11,home,JS,,25,miss3,0,A. Davis,
33,1,6:28.0,8,9,NOP,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
34,1,6:17.0,8,11,NOP,UTA,11,away,JS,,7,make2,2,G. Hayward,
35,1,6:17.0,8,11,NOP,UTA,0,home,Timeout,,,,,,
36,1,6:17.0,8,11,NOP,UTA,0,away,Sub,,,,,R. Neto,S. Mack
37,1,6:04.0,10,11,NOP,UTA,13,home,JS,assist,9,make2,2,A. Davis,N. Cole
38,1,5:40.0,10,13,NOP,UTA,24,away,JS,,10,make2,2,R. Hood,
39,1,5:19.0,10,13,NOP,UTA,21,home,JS,,21,miss2,0,N. Cole,
40,1,5:18.0,10,13,NOP,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
41,1,4:59.0,10,13,NOP,UTA,19,away,JS,block,26,miss3,0,R. Neto,E. Gordon
42,1,4:58.0,10,13,NOP,UTA,1,home,DefReb,,,DefReb,,Ö. Aşık,
43,1,4:55.0,12,13,NOP,UTA,3,home,LU,assist,1,make2,2,E. Gordon,Ö. Aşık
44,1,4:32.0,12,13,NOP,UTA,23,away,BadPass,,,turnover,,R. Hood,
45,1,4:19.0,12,13,NOP,UTA,13,home,LU,,3,miss2,0,E. Gordon,
46,1,4:18.0,12,13,NOP,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
47,1,4:15.0,12,13,NOP,UTA,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Cunningham,G. Hayward
48,1,4:15.0,12,13,NOP,UTA,0,away,Sub,,,,,T. Booker,D. Favors
49,1,4:15.0,12,13,NOP,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
50,1,4:15.0,12,13,NOP,UTA,0,home,Sub,,,,,R. Anderson,Ö. Aşık
51,1,4:15.0,12,13,NOP,UTA,0,home,Sub,,,,,J. Holiday,E. Gordon
52,1,4:08.0,12,13,NOP,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,R. Gobert
53,1,4:08.0,12,13,NOP,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
54,1,4:08.0,12,13,NOP,UTA,0,away,OffReb,,,OffReb,,Team,
55,1,4:08.0,12,14,NOP,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
56,1,4:01.0,12,14,NOP,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Davis
57,1,4:01.0,13,14,NOP,UTA,0,home,FreeThrow,,,make1,1,A. Davis,
58,1,4:01.0,14,14,NOP,UTA,0,home,FreeThrow,,,make1,1,A. Davis,
59,1,3:51.0,14,14,NOP,UTA,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Cunningham,R. Gobert
60,1,3:51.0,14,14,NOP,UTA,0,home,Sub,,,,,A. Gee,D. Cunningham
61,1,3:39.0,14,16,NOP,UTA,12,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
62,1,3:28.0,14,16,NOP,UTA,11,home,JS,,20,miss2,0,A. Davis,
63,1,3:25.0,14,16,NOP,UTA,3,away,DefReb,,,DefReb,,T. Booker,
64,1,3:04.0,14,18,NOP,UTA,21,away,JS,assist,16,make2,2,G. Hayward,R. Neto
65,1,2:49.0,14,18,NOP,UTA,15,home,HS,,6,miss2,0,A. Davis,
66,1,2:48.0,14,18,NOP,UTA,1,away,DefReb,,,DefReb,,T. Booker,
67,1,2:43.0,14,18,NOP,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,R. Neto
68,1,2:43.0,14,18,NOP,UTA,0,away,Timeout,,,,,,
69,1,2:43.0,14,18,NOP,UTA,0,home,Sub,,,,,T. Douglas,N. Cole
70,1,2:33.0,14,21,NOP,UTA,10,away,JS,assist,26,make3,3,G. Hayward,R. Gobert
71,1,2:22.0,14,21,NOP,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,J. Holiday
72,1,2:08.0,14,21,NOP,UTA,14,home,JS,,11,miss2,0,R. Anderson,
73,1,2:07.0,14,21,NOP,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
74,1,1:51.0,14,21,NOP,UTA,16,away,LU,,3,miss2,0,G. Hayward,
75,1,1:51.0,14,21,NOP,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
76,1,1:45.0,14,23,NOP,UTA,6,away,JS,assist,22,make2,2,R. Neto,R. Gobert
77,1,1:34.0,17,23,NOP,UTA,11,home,JS,assist,24,make3,3,T. Douglas,A. Gee
78,1,1:13.0,17,25,NOP,UTA,21,away,JS,assist,12,make2,2,T. Booker,J. Ingles
79,1,1:03.0,17,25,NOP,UTA,10,home,JS,,24,miss3,0,R. Anderson,
80,1,1:02.0,17,25,NOP,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
81,1,0:55.0,17,27,NOP,UTA,7,away,JS,,8,make2,2,G. Hayward,
82,1,0:37.0,20,27,NOP,UTA,18,home,JS,assist,24,make3,3,T. Douglas,R. Anderson
83,1,0:15.0,20,27,NOP,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,T. Booker
84,1,0:15.0,20,28,NOP,UTA,0,away,FreeThrow,,,make1,1,T. Booker,
85,1,0:15.0,20,28,NOP,UTA,0,away,Sub,,,,,R. Hood,G. Hayward
86,1,0:15.0,20,28,NOP,UTA,0,home,Sub,,,,,N. Cole,A. Gee
87,1,0:15.0,20,29,NOP,UTA,0,away,FreeThrow,,,make1,1,T. Booker,
88,1,0:08.0,20,29,NOP,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,N. Cole
89,1,0:00.0,20,29,NOP,UTA,8,home,LU,block,3,miss2,0,A. Davis,R. Gobert
90,1,0:00.0,20,29,NOP,UTA,0,home,OffReb,,,OffReb,,Team,
91,2,11:38.0,20,29,NOP,UTA,22,away,JS,,24,miss3,0,R. Hood,
92,2,11:37.0,20,29,NOP,UTA,1,home,DefReb,,,DefReb,,K. Perkins,
93,2,11:28.0,20,29,NOP,UTA,9,home,JS,,8,miss2,0,J. Holiday,
94,2,11:27.0,20,29,NOP,UTA,1,away,DefReb,,,DefReb,,D. Favors,
95,2,11:12.0,20,32,NOP,UTA,15,away,JS,assist,26,make3,3,J. Ingles,T. Booker
96,2,11:11.0,20,32,NOP,UTA,1,home,Timeout,,,,,,
97,2,10:59.0,20,32,NOP,UTA,12,home,JS,,19,miss2,0,T. Douglas,
98,2,10:58.0,20,32,NOP,UTA,1,away,DefReb,,,DefReb,,D. Favors,
99,2,10:33.0,20,34,NOP,UTA,25,away,JS,,9,make2,2,R. Hood,
100,2,10:18.0,23,34,NOP,UTA,15,home,JS,,25,make3,3,J. Holiday,
101,2,10:09.0,23,34,NOP,UTA,9,away,Traveling,,,turnover,,J. Ingles,
102,2,9:57.0,23,34,NOP,UTA,12,home,JS,block,3,miss2,0,R. Anderson,D. Favors
103,2,9:57.0,23,34,NOP,UTA,0,away,DefReb,,,DefReb,,Team,
104,2,9:36.0,23,34,NOP,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,D. Favors
105,2,9:36.0,23,35,NOP,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
106,2,9:36.0,23,35,NOP,UTA,0,away,Sub,,,,,T. Lyles,J. Ingles
107,2,9:36.0,23,35,NOP,UTA,0,away,Sub,,,,,C. Johnson,T. Booker
108,2,9:36.0,23,36,NOP,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
109,2,9:24.0,23,36,NOP,UTA,12,home,LU,block,3,miss2,0,T. Douglas,D. Favors
110,2,9:23.0,23,36,NOP,UTA,1,away,DefReb,,,DefReb,,D. Favors,
111,2,9:18.0,23,36,NOP,UTA,5,away,BadPass,steal,,turnover,,S. Mack,J. Holiday
112,2,9:14.0,23,36,NOP,UTA,4,home,LU,block,2,miss2,0,T. Douglas,C. Johnson
113,2,9:13.0,23,36,NOP,UTA,1,home,OffReb,,,OffReb,,A. Gee,
114,2,9:12.0,25,36,NOP,UTA,1,home,DK,,0,make2,2,A. Gee,
115,2,8:49.0,25,36,NOP,UTA,23,away,JS,,11,miss2,0,D. Favors,
116,2,8:48.0,25,36,NOP,UTA,1,home,DefReb,,,DefReb,,A. Gee,
117,2,8:41.0,27,36,NOP,UTA,7,home,JS,assist,8,make2,2,A. Gee,R. Anderson
118,2,8:41.0,27,36,NOP,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Gee
119,2,8:41.0,27,36,NOP,UTA,0,home,FreeThrow,,,make1,0,A. Gee,
120,2,8:40.0,27,36,NOP,UTA,1,away,DefReb,,,DefReb,,S. Mack,
121,2,8:18.0,27,36,NOP,UTA,22,away,JS,,25,miss3,0,R. Hood,
122,2,8:18.0,27,36,NOP,UTA,0,home,DefReb,,,DefReb,,K. Perkins,
123,2,8:02.0,27,36,NOP,UTA,16,home,LostBall,steal,,turnover,,J. Holiday,R. Hood
124,2,7:57.0,27,38,NOP,UTA,5,away,LU,assist,3,make2,2,S. Mack,R. Hood
125,2,7:45.0,29,38,NOP,UTA,12,home,JS,,8,make2,2,J. Holiday,
126,2,7:37.0,29,38,NOP,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,T. Lyles
127,2,7:37.0,29,38,NOP,UTA,0,home,Sub,,,,,E. Gordon,T. Douglas
128,2,7:26.0,29,41,NOP,UTA,11,away,JS,assist,24,make3,3,C. Johnson,D. Favors
129,2,7:11.0,31,41,NOP,UTA,15,home,LU,assist,2,make2,2,K. Perkins,E. Gordon
130,2,6:55.0,31,41,NOP,UTA,16,home,Sub,,,,,A. Davis,K. Perkins
131,2,6:55.0,31,41,NOP,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
