,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAC,LAL,14,away,JS,,13,miss2,0,K. Caldwell-Pope,
1,1,11:43.0,0,0,SAC,LAL,3,away,OffReb,,,OffReb,,B. Ingram,
2,1,11:42.0,0,2,SAC,LAL,1,away,LU,,2,make2,2,B. Ingram,
3,1,11:23.0,0,2,SAC,LAL,19,home,JS,,11,miss2,0,J. Jackson,
4,1,11:18.0,0,2,SAC,LAL,5,away,DefReb,,,DefReb,,K. Caldwell-Pope,
5,1,11:11.0,0,2,SAC,LAL,7,away,LU,,1,miss2,0,B. Lopez,
6,1,11:11.0,0,2,SAC,LAL,0,home,DefReb,,,DefReb,,B. Bogdanović,
7,1,11:03.0,2,2,SAC,LAL,8,home,LU,assist,1,make2,2,D. Fox,B. Bogdanović
8,1,10:55.0,2,2,SAC,LAL,8,away,LU,block,3,miss2,0,J. Randle,B. Bogdanović
9,1,10:54.0,2,2,SAC,LAL,1,away,OffReb,,,OffReb,,J. Hart,
10,1,10:41.0,2,2,SAC,LAL,13,away,JS,,24,miss3,0,B. Lopez,
11,1,10:37.0,2,2,SAC,LAL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
12,1,10:33.0,5,2,SAC,LAL,4,home,JS,,25,make3,3,B. Bogdanović,
13,1,10:06.0,5,5,SAC,LAL,27,away,JS,assist,25,make3,3,J. Hart,B. Ingram
14,1,9:46.0,7,5,SAC,LAL,20,home,JS,assist,15,make2,2,Z. Randolph,D. Fox
15,1,9:34.0,7,5,SAC,LAL,12,away,HS,,8,miss2,0,B. Lopez,
16,1,9:31.0,7,5,SAC,LAL,3,home,DefReb,,,DefReb,,D. Fox,
17,1,9:25.0,7,5,SAC,LAL,6,home,JS,,4,miss2,0,D. Fox,
18,1,9:20.0,7,5,SAC,LAL,5,away,DefReb,,,DefReb,,J. Randle,
19,1,9:18.0,7,5,SAC,LAL,2,away,bad pass,steal,,turnover,,J. Randle,W. Cauley-Stein
20,1,9:15.0,7,5,SAC,LAL,3,home,DK,block,2,miss2,0,W. Cauley-Stein,B. Lopez
21,1,9:12.0,7,5,SAC,LAL,3,away,DefReb,,,DefReb,,J. Randle,
22,1,9:10.0,7,5,SAC,LAL,2,away,LU,,2,miss2,0,J. Randle,
23,1,9:10.0,7,5,SAC,LAL,0,away,OffReb,,,OffReb,,J. Hart,
24,1,9:06.0,7,5,SAC,LAL,4,away,LU,,0,miss2,0,J. Hart,
25,1,9:05.0,7,5,SAC,LAL,1,home,DefReb,,,DefReb,,J. Jackson,
26,1,9:02.0,9,5,SAC,LAL,3,home,LU,,2,make2,2,B. Bogdanović,
27,1,8:56.0,9,5,SAC,LAL,6,away,Timeout,,,,,,
28,1,8:50.0,9,8,SAC,LAL,6,away,JS,assist,25,make3,3,K. Caldwell-Pope,J. Hart
29,1,8:29.0,11,8,SAC,LAL,21,home,JS,assist,20,make2,2,B. Bogdanović,Z. Randolph
30,1,8:08.0,11,8,SAC,LAL,21,away,JS,,11,miss2,0,J. Hart,
31,1,8:04.0,11,8,SAC,LAL,4,home,DefReb,,,DefReb,,Z. Randolph,
32,1,8:00.0,11,8,SAC,LAL,4,home,JS,,24,miss3,0,B. Bogdanović,
33,1,7:58.0,11,8,SAC,LAL,2,away,DefReb,,,DefReb,,Team,
34,1,7:45.0,11,8,SAC,LAL,13,away,Traveling,,,turnover,,J. Randle,
35,1,7:27.0,11,8,SAC,LAL,18,home,OutOfBoundsLB,,,turnover,,Z. Randolph,
36,1,7:07.0,11,11,SAC,LAL,20,away,JS,assist,25,make3,3,K. Caldwell-Pope,B. Ingram
37,1,6:44.0,11,11,SAC,LAL,23,home,JS,,9,miss2,0,D. Fox,
38,1,6:39.0,11,11,SAC,LAL,5,away,DefReb,,,DefReb,,K. Caldwell-Pope,
39,1,6:37.0,11,11,SAC,LAL,2,away,JS,,24,miss3,0,K. Caldwell-Pope,
40,1,6:34.0,11,11,SAC,LAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
41,1,6:27.0,11,11,SAC,LAL,7,home,HS,,6,miss2,0,Z. Randolph,
42,1,6:24.0,11,11,SAC,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
43,1,6:19.0,11,11,SAC,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Randle
44,1,6:14.0,11,14,SAC,LAL,5,away,JS,assist,25,make3,3,K. Caldwell-Pope,J. Randle
45,1,6:01.0,11,14,SAC,LAL,13,home,JS,,5,miss2,0,D. Fox,
46,1,5:59.0,11,14,SAC,LAL,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
47,1,5:59.0,13,14,SAC,LAL,0,home,DK,,0,make2,2,W. Cauley-Stein,
48,1,5:47.0,13,14,SAC,LAL,12,away,LU,,2,miss2,0,B. Ingram,
49,1,5:44.0,13,14,SAC,LAL,3,home,DefReb,,,DefReb,,Z. Randolph,
50,1,5:41.0,13,14,SAC,LAL,3,home,JS,,22,miss3,0,J. Jackson,
51,1,5:37.0,13,14,SAC,LAL,4,away,DefReb,,,DefReb,,J. Randle,
52,1,5:26.0,13,14,SAC,LAL,11,away,LU,,7,miss2,0,J. Randle,
53,1,5:25.0,13,14,SAC,LAL,1,away,OffReb,,,OffReb,,J. Randle,
54,1,5:25.0,13,14,SAC,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Randle
55,1,5:25.0,13,14,SAC,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
56,1,5:25.0,13,14,SAC,LAL,0,away,OffReb,,,OffReb,,Team,
57,1,5:25.0,13,14,SAC,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
58,1,5:22.0,13,14,SAC,LAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
59,1,5:07.0,13,14,SAC,LAL,15,home,LU,,7,miss2,0,B. Bogdanović,
60,1,5:04.0,13,14,SAC,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
61,1,5:00.0,13,14,SAC,LAL,4,away,JS,,23,miss3,0,J. Hart,
62,1,4:56.0,13,14,SAC,LAL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
63,1,4:51.0,13,14,SAC,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,W. Cauley-Stein
64,1,4:51.0,13,14,SAC,LAL,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
65,1,4:51.0,13,14,SAC,LAL,0,home,OffReb,,,OffReb,,Team,
