,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,S. Adams
1,1,11:44.0,0,0,OKC,SAS,0,home,FreeThrow,,,make1,0,S. Adams,
2,1,11:44.0,0,0,OKC,SAS,0,home,OffReb,,,OffReb,,Team,
3,1,11:44.0,1,0,OKC,SAS,0,home,FreeThrow,,,make1,1,S. Adams,
4,1,11:21.0,1,0,OKC,SAS,23,away,JS,,23,miss3,0,P. Gasol,
5,1,11:19.0,1,0,OKC,SAS,2,home,DefReb,,,DefReb,,R. Westbrook,
6,1,11:13.0,1,0,OKC,SAS,6,home,JS,,9,miss2,0,P. George,
7,1,11:09.0,1,0,OKC,SAS,4,away,DefReb,,,DefReb,,D. White,
8,1,11:01.0,1,0,OKC,SAS,8,away,OutOfBounds,,,turnover,,D. White,
9,1,10:46.0,3,0,OKC,SAS,15,home,LU,,1,make2,2,P. George,
10,1,10:31.0,3,2,OKC,SAS,15,away,LU,,1,make2,2,B. Forbes,
11,1,10:31.0,3,2,OKC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,B. Forbes
12,1,10:31.0,3,3,OKC,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
13,1,10:18.0,3,3,OKC,SAS,13,home,JS,,17,miss2,0,R. Westbrook,
14,1,10:15.0,3,3,OKC,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
15,1,10:08.0,3,5,OKC,SAS,7,away,JS,,17,make2,2,B. Forbes,
16,1,9:56.0,3,5,OKC,SAS,12,home,JS,,26,miss3,0,P. George,
17,1,9:55.0,3,5,OKC,SAS,1,away,DefReb,,,DefReb,,B. Forbes,
18,1,9:39.0,3,5,OKC,SAS,16,away,JS,,18,miss2,0,D. DeRozan,
19,1,9:36.0,3,5,OKC,SAS,3,home,DefReb,,,DefReb,,P. George,
20,1,9:31.0,3,5,OKC,SAS,5,home,JS,,21,miss2,0,R. Westbrook,
21,1,9:27.0,3,5,OKC,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
