,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ORL,WAS,15,away,DK,assist,1,make2,2,J. Green,B. Beal
1,1,11:30.0,0,2,ORL,WAS,15,home,JS,,26,miss3,0,A. Gordon,
2,1,11:27.0,0,2,ORL,WAS,3,home,OffReb,,,OffReb,,N. Vučević,
3,1,11:21.0,2,2,ORL,WAS,6,home,HS,,8,make2,2,N. Vučević,
4,1,11:05.0,2,2,ORL,WAS,16,away,JS,,12,miss2,0,T. Satoranský,
5,1,11:01.0,2,2,ORL,WAS,4,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:54.0,2,2,ORL,WAS,7,home,JS,,19,miss2,0,N. Vučević,
7,1,10:52.0,2,2,ORL,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
8,1,10:45.0,2,4,ORL,WAS,7,away,JS,assist,16,make2,2,T. Bryant,B. Beal
9,1,10:27.0,2,4,ORL,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,A. Gordon
10,1,10:27.0,2,4,ORL,WAS,0,home,FreeThrow,,,make1,0,A. Gordon,
11,1,10:27.0,2,4,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
12,1,10:27.0,3,4,ORL,WAS,0,home,FreeThrow,,,make1,1,A. Gordon,
13,1,10:15.0,3,4,ORL,WAS,12,away,JS,,16,miss2,0,T. Bryant,
14,1,10:12.0,3,4,ORL,WAS,3,home,DefReb,,,DefReb,,D. Augustin,
15,1,10:02.0,3,4,ORL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Isaac
16,1,9:47.0,3,4,ORL,WAS,15,home,JS,,25,miss3,0,J. Isaac,
17,1,9:45.0,3,4,ORL,WAS,2,home,OffReb,,,OffReb,,A. Gordon,
18,1,9:42.0,3,4,ORL,WAS,3,home,JS,,25,miss3,0,E. Fournier,
19,1,9:38.0,3,4,ORL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
20,1,9:27.0,3,4,ORL,WAS,11,away,JS,,27,miss3,0,B. Beal,
21,1,9:25.0,3,4,ORL,WAS,2,home,DefReb,,,DefReb,,A. Gordon,
22,1,9:18.0,3,4,ORL,WAS,7,home,JS,,8,miss2,0,A. Gordon,
23,1,9:16.0,3,4,ORL,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
24,1,9:14.0,3,4,ORL,WAS,2,away,BadPass,,,turnover,,T. Ariza,
25,1,9:03.0,3,4,ORL,WAS,11,home,HS,,2,miss2,0,N. Vučević,
26,1,8:57.0,3,4,ORL,WAS,6,home,OffReb,,,OffReb,,J. Isaac,
27,1,8:57.0,5,4,ORL,WAS,0,home,DK,,0,make2,2,J. Isaac,
28,1,8:45.0,5,6,ORL,WAS,12,away,LU,assist,2,make2,2,T. Satoranský,J. Green
29,1,8:27.0,7,6,ORL,WAS,18,home,LU,,2,make2,2,E. Fournier,
30,1,8:22.0,7,6,ORL,WAS,5,away,bad pass,steal,,turnover,,T. Bryant,E. Fournier
31,1,8:17.0,7,6,ORL,WAS,5,home,JS,,25,miss3,0,E. Fournier,
32,1,8:13.0,7,6,ORL,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
33,1,8:06.0,7,6,ORL,WAS,7,away,JS,,16,miss2,0,B. Beal,
34,1,8:02.0,7,6,ORL,WAS,4,home,DefReb,,,DefReb,,D. Augustin,
35,1,7:55.0,7,6,ORL,WAS,7,home,JS,,22,miss3,0,J. Isaac,
36,1,7:51.0,7,6,ORL,WAS,4,away,DefReb,,,DefReb,,T. Satoranský,
37,1,7:46.0,7,8,ORL,WAS,5,away,DK,assist,1,make2,2,T. Bryant,T. Satoranský
38,1,7:31.0,9,8,ORL,WAS,15,home,DK,assist,1,make2,2,N. Vučević,A. Gordon
39,1,7:07.0,9,11,ORL,WAS,24,away,JS,assist,26,make3,3,B. Beal,J. Green
40,1,6:47.0,9,11,ORL,WAS,20,home,LU,,6,miss2,0,E. Fournier,
41,1,6:44.0,9,11,ORL,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
42,1,6:27.0,9,11,ORL,WAS,17,away,JS,,23,miss3,0,J. Green,
43,1,6:24.0,9,11,ORL,WAS,3,home,DefReb,,,DefReb,,J. Isaac,
44,1,6:10.0,9,11,ORL,WAS,14,home,Timeout,,,,,,
45,1,6:10.0,9,11,ORL,WAS,0,home,Sub,,,,,T. Ross,A. Gordon
46,1,6:02.0,11,11,ORL,WAS,8,home,HS,assist,8,make2,2,N. Vučević,E. Fournier
47,1,5:47.0,11,11,ORL,WAS,15,away,JS,,12,miss2,0,T. Ariza,
48,1,5:44.0,11,11,ORL,WAS,3,home,DefReb,,,DefReb,,J. Isaac,
49,1,5:31.0,13,11,ORL,WAS,13,home,HS,,7,make2,2,N. Vučević,
50,1,5:18.0,13,11,ORL,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,T. Satoranský
51,1,5:04.0,13,11,ORL,WAS,14,away,JS,,22,miss2,0,J. Green,
52,1,5:00.0,13,11,ORL,WAS,4,home,DefReb,,,DefReb,,T. Ross,
53,1,4:46.0,13,11,ORL,WAS,14,home,HS,,8,miss2,0,N. Vučević,
54,1,4:42.0,13,11,ORL,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
55,1,4:35.0,13,11,ORL,WAS,7,away,JS,,15,miss2,0,T. Satoranský,
56,1,4:31.0,13,11,ORL,WAS,4,home,DefReb,,,DefReb,,J. Isaac,
57,1,4:17.0,13,11,ORL,WAS,14,home,JS,,10,miss2,0,D. Augustin,
58,1,4:12.0,13,11,ORL,WAS,5,away,DefReb,,,DefReb,,T. Bryant,
59,1,4:00.0,13,11,ORL,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,T. Ariza
60,1,4:00.0,13,12,ORL,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
61,1,4:00.0,13,12,ORL,WAS,0,away,Sub,,,,,I. Mahinmi,T. Bryant
62,1,4:00.0,13,12,ORL,WAS,0,away,Sub,,,,,O. Porter,J. Green
63,1,4:00.0,13,12,ORL,WAS,0,home,Sub,,,,,J. Grant,D. Augustin
64,1,4:00.0,13,12,ORL,WAS,0,home,Sub,,,,,J. Simmons,E. Fournier
65,1,4:00.0,13,12,ORL,WAS,0,away,FreeThrow,,,make1,0,T. Ariza,
66,1,3:58.0,13,12,ORL,WAS,2,home,DefReb,,,DefReb,,J. Isaac,
67,1,3:41.0,13,12,ORL,WAS,17,home,BadPass,,,turnover,,J. Grant,
68,1,3:41.0,13,12,ORL,WAS,0,away,JS,,15,miss2,0,B. Beal,
69,1,3:29.0,13,12,ORL,WAS,12,home,DefReb,,,DefReb,,N. Vučević,
70,1,3:23.0,16,12,ORL,WAS,6,home,JS,assist,26,make3,3,N. Vučević,J. Simmons
71,1,3:04.0,16,15,ORL,WAS,19,away,JS,assist,23,make3,3,T. Satoranský,I. Mahinmi
72,1,2:48.0,16,15,ORL,WAS,16,home,Timeout,,,,,,
73,1,2:48.0,16,15,ORL,WAS,0,away,Sub,,,,,S. Dekker,T. Ariza
74,1,2:48.0,16,15,ORL,WAS,0,home,Sub,,,,,M. Bamba,J. Isaac
75,1,2:48.0,16,15,ORL,WAS,0,home,Sub,,,,,A. Gordon,N. Vučević
76,1,2:43.0,16,15,ORL,WAS,5,home,LU,,4,miss2,0,T. Ross,
77,1,2:37.0,16,15,ORL,WAS,6,home,OffReb,,,OffReb,,M. Bamba,
78,1,2:37.0,18,15,ORL,WAS,0,home,DK,,0,make2,2,M. Bamba,
79,1,2:26.0,18,17,ORL,WAS,11,away,JS,,13,make2,2,B. Beal,
80,1,2:13.0,21,17,ORL,WAS,13,home,JS,assist,23,make3,3,A. Gordon,M. Bamba
81,1,1:56.0,21,19,ORL,WAS,17,away,JS,,15,make2,2,B. Beal,
82,1,1:41.0,21,19,ORL,WAS,15,home,HS,,10,miss2,0,T. Ross,
83,1,1:37.0,21,19,ORL,WAS,4,home,OffReb,,,OffReb,,A. Gordon,
84,1,1:33.0,21,19,ORL,WAS,4,home,JS,,24,miss3,0,T. Ross,
85,1,1:30.0,21,19,ORL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
86,1,1:23.0,21,21,ORL,WAS,7,away,LU,assist,2,make2,2,S. Dekker,T. Satoranský
87,1,0:57.0,21,21,ORL,WAS,26,home,JS,block,5,miss2,0,A. Gordon,S. Dekker
88,1,0:55.0,21,21,ORL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
89,1,0:49.0,21,21,ORL,WAS,6,away,JS,,25,miss3,0,O. Porter,
90,1,0:49.0,21,21,ORL,WAS,0,home,DefReb,,,DefReb,,A. Gordon,
91,1,0:33.0,21,21,ORL,WAS,16,home,JS,,23,miss3,0,A. Gordon,
92,1,0:30.0,21,21,ORL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
93,1,0:12.0,21,24,ORL,WAS,18,away,JS,assist,24,make3,3,B. Beal,O. Porter
94,1,0:05.0,21,24,ORL,WAS,7,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Satoranský,J. Grant
95,1,0:05.0,21,24,ORL,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
96,1,0:01.0,21,24,ORL,WAS,4,home,JS,,25,miss3,0,J. Grant,
97,1,0:01.0,21,24,ORL,WAS,0,away,DefReb,,,DefReb,,B. Beal,
98,2,11:49.0,21,24,ORL,WAS,11,home,bad pass,steal,,turnover,,A. Gordon,I. Mahinmi
99,2,11:32.0,21,24,ORL,WAS,17,away,JS,,22,miss2,0,O. Porter,
100,2,11:29.0,21,24,ORL,WAS,3,home,DefReb,,,DefReb,,M. Bamba,
101,2,11:22.0,23,24,ORL,WAS,7,home,JS,assist,8,make2,2,J. Grant,J. Simmons
102,2,11:08.0,23,24,ORL,WAS,14,away,JS,,7,miss2,0,S. Dekker,
