,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
18,1,8:52.0,7,7,PHI,BRK,3,home,DefReb,,,DefReb,,J. Embiid,
19,1,8:46.0,10,7,PHI,BRK,6,home,JS,,25,make3,3,S. Rodríguez,
20,1,8:28.0,10,9,PHI,BRK,18,away,JS,,17,make2,2,S. Kilpatrick,
21,1,8:05.0,10,9,PHI,BRK,23,home,Traveling,,,turnover,,S. Rodríguez,
22,1,7:52.0,10,9,PHI,BRK,13,away,JS,,4,miss2,0,B. Lopez,
23,1,7:50.0,10,9,PHI,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
24,1,7:50.0,10,9,PHI,BRK,0,away,LU,,1,miss2,0,B. Lopez,
25,1,7:49.0,10,9,PHI,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
26,1,7:49.0,10,9,PHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Lopez
27,1,7:49.0,10,10,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
28,1,7:49.0,10,11,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
29,1,7:39.0,10,11,PHI,BRK,10,home,JS,block,4,miss2,0,S. Rodríguez,B. Lopez
30,1,7:36.0,10,11,PHI,BRK,3,home,OffReb,,,OffReb,,S. Rodríguez,
31,1,7:33.0,10,11,PHI,BRK,3,home,JS,,6,miss2,0,J. Okafor,
32,1,7:33.0,10,11,PHI,BRK,0,home,OffReb,,,OffReb,,J. Okafor,
33,1,7:33.0,10,11,PHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,J. Okafor
34,1,7:33.0,11,11,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Okafor,
35,1,7:33.0,11,11,PHI,BRK,0,home,Sub,,,,,E. İlyasova,J. Embiid
36,1,7:33.0,11,11,PHI,BRK,0,away,Sub,,,,,J. Harris,I. Whitehead
37,1,7:33.0,12,11,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Okafor,
38,1,7:21.0,12,14,PHI,BRK,12,away,JS,assist,23,make3,3,J. Harris,B. Lopez
39,1,7:03.0,15,14,PHI,BRK,18,home,JS,assist,23,make3,3,S. Rodríguez,E. İlyasova
40,1,6:44.0,15,16,PHI,BRK,19,away,JS,assist,20,make2,2,B. Bogdanović,B. Lopez
41,1,6:20.0,17,16,PHI,BRK,24,home,LU,assist,1,make2,2,R. Covington,J. Okafor
42,1,6:08.0,17,18,PHI,BRK,12,away,LU,assist,3,make2,2,T. Booker,B. Lopez
43,1,5:48.0,17,18,PHI,BRK,20,home,JS,,27,miss3,0,E. İlyasova,
44,1,5:46.0,17,18,PHI,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
45,1,5:38.0,17,21,PHI,BRK,8,away,JS,assist,25,make3,3,B. Bogdanović,B. Lopez
46,1,5:38.0,17,21,PHI,BRK,0,home,Timeout,,,,,,
47,1,5:38.0,17,21,PHI,BRK,0,away,Sub,,,,,A. Bennett,B. Lopez
48,1,5:38.0,17,21,PHI,BRK,0,home,Sub,,,,,T. McConnell,S. Rodríguez
49,1,5:38.0,17,21,PHI,BRK,0,home,Sub,,,,,D. Šarić,G. Henderson
50,1,5:22.0,17,21,PHI,BRK,16,home,lost ball,steal,,turnover,,D. Šarić,J. Harris
51,1,5:15.0,17,21,PHI,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,T. Booker
52,1,5:15.0,17,22,PHI,BRK,0,away,FreeThrow,,,make1,1,T. Booker,
53,1,5:15.0,17,22,PHI,BRK,0,away,FreeThrow,,,make1,0,T. Booker,
54,1,5:13.0,17,22,PHI,BRK,2,home,DefReb,,,DefReb,,D. Šarić,
55,1,4:57.0,20,22,PHI,BRK,16,home,JS,assist,26,make3,3,E. İlyasova,R. Covington
56,1,4:44.0,20,22,PHI,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,S. Kilpatrick
57,1,4:44.0,20,22,PHI,BRK,0,away,FreeThrow,,,make1,0,S. Kilpatrick,
58,1,4:44.0,20,22,PHI,BRK,0,away,OffReb,,,OffReb,,Team,
59,1,4:44.0,20,22,PHI,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,B. Bogdanović
60,1,4:44.0,20,23,PHI,BRK,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
61,1,4:36.0,20,23,PHI,BRK,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Bennett,E. İlyasova
62,1,4:36.0,21,23,PHI,BRK,0,home,FreeThrow,,,make1,1,E. İlyasova,
63,1,4:36.0,21,23,PHI,BRK,0,away,Sub,,,,,J. Lin,S. Kilpatrick
64,1,4:36.0,21,23,PHI,BRK,0,home,Sub,,,,,J. Embiid,J. Okafor
65,1,4:36.0,22,23,PHI,BRK,0,home,FreeThrow,,,make1,1,E. İlyasova,
66,1,4:26.0,22,23,PHI,BRK,10,away,LostBall,,,turnover,,R. Hollis-Jefferson,
67,1,4:12.0,22,23,PHI,BRK,14,home,JS,block,13,miss2,0,D. Šarić,R. Hollis-Jefferson
68,1,4:10.0,22,23,PHI,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
69,1,4:03.0,22,23,PHI,BRK,7,away,JS,block,8,miss2,0,R. Hollis-Jefferson,J. Embiid
70,1,4:03.0,22,23,PHI,BRK,0,away,OffReb,,,OffReb,,Team,
71,1,4:03.0,22,23,PHI,BRK,0,home,Sub,,,,,H. Thompson,R. Covington
72,1,3:55.0,22,23,PHI,BRK,8,away,JS,,20,miss2,0,J. Harris,
73,1,3:54.0,22,23,PHI,BRK,1,home,DefReb,,,DefReb,,Team,
74,1,3:44.0,22,23,PHI,BRK,10,home,Traveling,,,turnover,,E. İlyasova,
75,1,3:30.0,22,25,PHI,BRK,14,away,LU,,2,make2,2,J. Lin,
76,1,3:21.0,22,25,PHI,BRK,9,home,bad pass,steal,,turnover,,T. McConnell,J. Harris
77,1,3:15.0,22,27,PHI,BRK,6,away,LU,assist,1,make2,2,R. Hollis-Jefferson,J. Lin
78,1,3:02.0,22,27,PHI,BRK,13,home,JS,,27,miss3,0,D. Šarić,
79,1,3:01.0,22,27,PHI,BRK,1,away,DefReb,,,DefReb,,T. Booker,
80,1,2:54.0,22,27,PHI,BRK,7,away,lost ball,steal,,turnover,,A. Bennett,J. Embiid
81,1,2:46.0,22,27,PHI,BRK,8,home,LU,,0,miss2,0,D. Šarić,
82,1,2:44.0,22,27,PHI,BRK,2,away,DefReb,,,DefReb,,A. Bennett,
83,1,2:39.0,22,27,PHI,BRK,5,away,JS,,23,miss3,0,J. Harris,
84,1,2:35.0,22,27,PHI,BRK,4,home,DefReb,,,DefReb,,D. Šarić,
85,1,2:23.0,25,27,PHI,BRK,12,home,JS,assist,24,make3,3,E. İlyasova,T. McConnell
86,1,2:22.0,25,27,PHI,BRK,1,away,Timeout,,,,,,
87,1,2:22.0,25,27,PHI,BRK,0,away,Sub,,,,,B. Lopez,T. Booker
88,1,2:02.0,25,27,PHI,BRK,20,away,LostBall,,,turnover,,J. Harris,
89,1,1:48.0,25,27,PHI,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Embiid
90,1,1:48.0,26,27,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Embiid,
91,1,1:48.0,26,27,PHI,BRK,0,home,FreeThrow,,,make1,0,J. Embiid,
92,1,1:46.0,26,27,PHI,BRK,2,away,DefReb,,,DefReb,,A. Bennett,
93,1,1:39.0,26,30,PHI,BRK,7,away,JS,assist,25,make3,3,J. Harris,A. Bennett
94,1,1:29.0,28,30,PHI,BRK,10,home,JS,assist,19,make2,2,J. Embiid,T. McConnell
95,1,1:16.0,28,30,PHI,BRK,13,away,JS,,24,miss3,0,B. Lopez,
96,1,1:14.0,28,30,PHI,BRK,2,home,DefReb,,,DefReb,,D. Šarić,
97,1,1:02.0,30,30,PHI,BRK,12,home,JS,,17,make2,2,J. Embiid,
98,1,0:52.0,30,30,PHI,BRK,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hollis-Jefferson,E. İlyasova
99,1,0:52.0,30,30,PHI,BRK,0,away,OffensiveFoul,,,turnover,,R. Hollis-Jefferson,
100,1,0:37.0,30,30,PHI,BRK,15,home,JS,,11,miss2,0,J. Embiid,
101,1,0:35.0,30,30,PHI,BRK,2,away,DefReb,,,DefReb,,J. Lin,
102,1,0:28.0,30,32,PHI,BRK,7,away,LU,assist,0,make2,2,B. Lopez,J. Lin
103,1,0:07.0,30,32,PHI,BRK,21,home,JS,,5,miss2,0,T. McConnell,
104,1,0:06.0,30,32,PHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
105,1,0:01.0,30,32,PHI,BRK,5,away,JS,,26,miss3,0,J. Harris,
106,1,0:00.0,30,32,PHI,BRK,1,away,OffReb,,,OffReb,,Team,
107,2,11:41.0,30,32,PHI,BRK,19,away,LU,block,2,miss2,0,I. Whitehead,J. Okafor
108,2,11:38.0,30,32,PHI,BRK,3,home,DefReb,,,DefReb,,T. McConnell,
109,2,11:27.0,30,32,PHI,BRK,11,home,JS,,23,miss3,0,H. Thompson,
110,2,11:19.0,30,32,PHI,BRK,8,home,OffReb,,,OffReb,,D. Šarić,
111,2,11:09.0,32,32,PHI,BRK,10,home,JS,,21,make2,2,G. Henderson,
112,2,11:09.0,32,32,PHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,G. Henderson
113,2,11:09.0,33,32,PHI,BRK,0,home,FreeThrow,,,make1,1,G. Henderson,
114,2,10:58.0,33,32,PHI,BRK,11,away,JS,,25,miss3,0,B. Bogdanović,
115,2,10:57.0,33,32,PHI,BRK,1,home,DefReb,,,DefReb,,J. Okafor,
116,2,10:46.0,33,32,PHI,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,H. Thompson
117,2,10:46.0,33,32,PHI,BRK,0,home,FreeThrow,,,make1,0,H. Thompson,
118,2,10:46.0,33,32,PHI,BRK,0,home,OffReb,,,OffReb,,Team,
119,2,10:46.0,34,32,PHI,BRK,0,home,FreeThrow,,,make1,1,H. Thompson,
120,2,10:32.0,34,32,PHI,BRK,14,away,LU,,2,miss2,0,B. Bogdanović,
121,2,10:30.0,34,32,PHI,BRK,2,home,DefReb,,,DefReb,,H. Thompson,
122,2,10:23.0,34,32,PHI,BRK,7,home,LU,,2,miss2,0,T. McConnell,
123,2,10:21.0,34,32,PHI,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
124,2,10:16.0,34,32,PHI,BRK,5,away,LU,,2,miss2,0,B. Bogdanović,
125,2,10:14.0,34,32,PHI,BRK,2,home,DefReb,,,DefReb,,J. Okafor,
126,2,9:58.0,34,32,PHI,BRK,16,home,LU,,1,miss2,0,J. Okafor,
127,2,9:57.0,34,32,PHI,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
128,2,9:57.0,34,32,PHI,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,R. Hollis-Jefferson
129,2,9:57.0,34,32,PHI,BRK,0,home,Sub,,,,,S. Rodríguez,T. McConnell
130,2,9:57.0,34,32,PHI,BRK,0,home,Sub,,,,,R. Covington,H. Thompson
131,2,9:42.0,34,34,PHI,BRK,15,away,JS,assist,21,make2,2,R. Hollis-Jefferson,B. Bogdanović
132,2,9:41.0,34,34,PHI,BRK,1,home,Timeout,,,,,,
133,2,9:28.0,34,34,PHI,BRK,13,home,JS,,26,miss3,0,D. Šarić,
134,2,9:27.0,34,34,PHI,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
135,2,9:17.0,34,34,PHI,BRK,10,away,JS,,14,miss2,0,L. Scola,
136,2,9:15.0,34,34,PHI,BRK,2,home,DefReb,,,DefReb,,D. Šarić,
137,2,9:10.0,34,34,PHI,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,J. Okafor
138,2,9:04.0,36,34,PHI,BRK,6,home,LU,assist,2,make2,2,G. Henderson,S. Rodríguez
139,2,8:52.0,36,34,PHI,BRK,12,away,JS,,25,miss3,0,I. Whitehead,
140,2,8:51.0,36,34,PHI,BRK,1,home,DefReb,,,DefReb,,D. Šarić,
141,2,8:44.0,39,34,PHI,BRK,7,home,JS,,25,make3,3,S. Rodríguez,
142,2,8:27.0,39,36,PHI,BRK,17,away,LU,,1,make2,2,I. Whitehead,
143,2,8:11.0,41,36,PHI,BRK,16,home,JS,,2,make2,2,D. Šarić,
144,2,7:55.0,41,38,PHI,BRK,16,away,LU,,1,make2,2,R. Hollis-Jefferson,
145,2,7:41.0,41,38,PHI,BRK,14,home,LU,,1,miss2,0,R. Covington,
146,2,7:39.0,41,38,PHI,BRK,2,away,DefReb,,,DefReb,,L. Scola,
147,2,7:35.0,41,38,PHI,BRK,4,away,OutOfBounds,,,turnover,,C. LeVert,
148,2,7:35.0,41,38,PHI,BRK,0,home,Sub,,,,,E. İlyasova,D. Šarić
149,2,7:20.0,41,38,PHI,BRK,15,home,LU,,0,miss2,0,J. Okafor,
150,2,7:20.0,41,38,PHI,BRK,0,home,OffReb,,,OffReb,,J. Okafor,
151,2,7:19.0,41,38,PHI,BRK,1,home,lost ball,steal,,turnover,,J. Okafor,R. Hollis-Jefferson
152,2,7:13.0,41,40,PHI,BRK,6,away,JS,assist,5,make2,2,L. Scola,B. Bogdanović
153,2,7:03.0,41,40,PHI,BRK,10,home,JS,,18,miss2,0,S. Rodríguez,
154,2,7:01.0,41,40,PHI,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
155,2,6:55.0,41,43,PHI,BRK,6,away,JS,assist,26,make3,3,I. Whitehead,C. LeVert
156,2,6:40.0,41,43,PHI,BRK,15,away,Sub,,,,,B. Lopez,R. Hollis-Jefferson
157,2,6:33.0,41,43,PHI,BRK,7,home,JS,,16,miss2,0,S. Rodríguez,
158,2,6:31.0,41,43,PHI,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
159,2,6:19.0,41,43,PHI,BRK,12,away,LU,,1,miss2,0,L. Scola,
160,2,6:17.0,41,43,PHI,BRK,2,home,DefReb,,,DefReb,,J. Okafor,
161,2,6:11.0,43,43,PHI,BRK,6,home,JS,assist,12,make2,2,E. İlyasova,G. Henderson
162,2,5:52.0,43,43,PHI,BRK,19,away,HS,,5,miss2,0,B. Lopez,
163,2,5:50.0,43,43,PHI,BRK,2,home,DefReb,,,DefReb,,G. Henderson,
164,2,5:42.0,43,43,PHI,BRK,8,home,JS,,18,miss2,0,G. Henderson,
165,2,5:41.0,43,43,PHI,BRK,1,away,DefReb,,,DefReb,,L. Scola,
166,2,5:34.0,43,44,PHI,BRK,7,away,FreeThrow,,,make1,1,I. Whitehead,
167,2,5:34.0,43,44,PHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Rodríguez,I. Whitehead
168,2,5:34.0,43,45,PHI,BRK,0,away,FreeThrow,,,make1,1,I. Whitehead,
169,2,5:34.0,43,45,PHI,BRK,0,away,Timeout,,,,,,
170,2,5:34.0,43,45,PHI,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
171,2,5:34.0,43,45,PHI,BRK,0,away,Sub,,,,,J. Harris,C. LeVert
172,2,5:34.0,43,45,PHI,BRK,0,home,Sub,,,,,J. Embiid,J. Okafor
173,2,5:21.0,46,45,PHI,BRK,13,home,JS,assist,23,make3,3,E. İlyasova,R. Covington
174,2,5:03.0,46,45,PHI,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Lopez
175,2,5:03.0,46,46,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
176,2,5:03.0,46,46,PHI,BRK,0,away,Sub,,,,,J. Lin,I. Whitehead
177,2,5:03.0,46,46,PHI,BRK,0,away,Sub,,,,,T. Booker,L. Scola
178,2,5:03.0,46,46,PHI,BRK,0,home,Sub,,,,,D. Šarić,G. Henderson
179,2,5:03.0,46,47,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
180,2,4:53.0,46,47,PHI,BRK,10,home,bad pass,steal,,turnover,,J. Embiid,B. Lopez
181,2,4:43.0,46,47,PHI,BRK,10,away,JS,,25,miss3,0,S. Kilpatrick,
182,2,4:41.0,46,47,PHI,BRK,2,home,DefReb,,,DefReb,,J. Embiid,
183,2,4:29.0,46,47,PHI,BRK,12,home,BadPass,,,turnover,,S. Rodríguez,
184,2,4:10.0,46,47,PHI,BRK,19,away,JS,,25,miss3,0,J. Lin,
185,2,4:09.0,46,47,PHI,BRK,1,home,DefReb,,,DefReb,,S. Rodríguez,
186,2,4:03.0,46,47,PHI,BRK,6,home,LU,,2,miss2,0,S. Rodríguez,
187,2,4:02.0,46,47,PHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
188,2,3:54.0,46,47,PHI,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Rodríguez,B. Lopez
189,2,3:54.0,46,48,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
190,2,3:54.0,46,49,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
191,2,3:43.0,46,49,PHI,BRK,11,home,BadPass,,,turnover,,D. Šarić,
192,2,3:40.0,46,49,PHI,BRK,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harris,D. Šarić
193,2,3:40.0,46,49,PHI,BRK,0,away,OffensiveFoul,,,turnover,,J. Harris,
194,2,3:28.0,46,49,PHI,BRK,12,home,JS,,8,miss2,0,J. Embiid,
195,2,3:27.0,46,49,PHI,BRK,1,home,OffReb,,,OffReb,,R. Covington,
196,2,3:27.0,48,49,PHI,BRK,0,home,LU,,1,make2,2,R. Covington,
197,2,3:03.0,48,49,PHI,BRK,24,away,BadPass,,,turnover,,J. Lin,
198,2,3:03.0,48,49,PHI,BRK,0,home,Sub,,,,,H. Thompson,E. İlyasova
199,2,2:47.0,50,49,PHI,BRK,16,home,LU,assist,1,make2,2,R. Covington,S. Rodríguez
200,2,2:47.0,50,49,PHI,BRK,0,away,Timeout,,,,,,
201,2,2:47.0,50,49,PHI,BRK,0,home,Sub,,,,,T. McConnell,S. Rodríguez
202,2,2:47.0,50,49,PHI,BRK,0,home,Sub,,,,,J. Okafor,J. Embiid
203,2,2:36.0,50,51,PHI,BRK,11,away,JS,assist,9,make2,2,B. Lopez,T. Booker
204,2,2:29.0,50,51,PHI,BRK,7,home,JS,,26,miss3,0,R. Covington,
205,2,2:27.0,50,51,PHI,BRK,2,home,OffReb,,,OffReb,,D. Šarić,
206,2,2:26.0,52,51,PHI,BRK,1,home,LU,,1,make2,2,D. Šarić,
207,2,2:13.0,52,51,PHI,BRK,13,away,JS,,25,miss3,0,J. Lin,
208,2,2:11.0,52,51,PHI,BRK,2,home,DefReb,,,DefReb,,R. Covington,
209,2,2:04.0,52,51,PHI,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,D. Šarić
210,2,1:56.0,54,51,PHI,BRK,8,home,LU,,2,make2,2,T. McConnell,
211,2,1:46.0,54,51,PHI,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,B. Lopez
212,2,1:46.0,54,52,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
213,2,1:46.0,54,53,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
214,2,1:31.0,54,53,PHI,BRK,15,home,JS,block,3,miss2,0,D. Šarić,B. Lopez
215,2,1:29.0,54,53,PHI,BRK,2,home,OffReb,,,OffReb,,T. McConnell,
216,2,1:28.0,54,53,PHI,BRK,1,home,JS,,26,miss3,0,H. Thompson,
217,2,1:26.0,54,53,PHI,BRK,2,away,DefReb,,,DefReb,,J. Harris,
218,2,1:12.0,54,53,PHI,BRK,14,away,JS,,24,miss3,0,J. Harris,
219,2,1:11.0,54,53,PHI,BRK,1,home,DefReb,,,DefReb,,H. Thompson,
220,2,0:54.0,54,53,PHI,BRK,17,home,JS,,21,miss2,0,H. Thompson,
221,2,0:52.0,54,53,PHI,BRK,2,away,DefReb,,,DefReb,,T. Booker,
222,2,0:38.0,54,56,PHI,BRK,14,away,JS,assist,24,make3,3,J. Harris,S. Kilpatrick
223,2,0:38.0,54,56,PHI,BRK,0,home,Timeout,,,,,,
224,2,0:31.0,54,56,PHI,BRK,7,home,JS,,10,miss2,0,T. McConnell,
225,2,0:29.0,54,56,PHI,BRK,2,away,DefReb,,,DefReb,,T. Booker,
226,2,0:24.0,54,56,PHI,BRK,5,away,lost ball,steal,,turnover,,T. Booker,R. Covington
227,2,0:09.0,54,56,PHI,BRK,15,home,Traveling,,,turnover,,R. Covington,
228,2,0:01.0,54,56,PHI,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,J. Lin
229,2,0:01.0,54,56,PHI,BRK,0,away,FreeThrow,,,make1,0,J. Lin,
230,2,0:01.0,54,56,PHI,BRK,0,away,OffReb,,,OffReb,,Team,
231,2,0:01.0,54,57,PHI,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
232,2,0:00.0,54,57,PHI,BRK,1,home,JS,,22,miss2,0,J. Okafor,
233,2,0:00.0,54,57,PHI,BRK,0,home,OffReb,,,OffReb,,Team,
234,3,11:45.0,54,60,PHI,BRK,15,away,JS,assist,26,make3,3,I. Whitehead,S. Kilpatrick
235,3,11:34.0,57,60,PHI,BRK,11,home,JS,,27,make3,3,R. Covington,
236,3,11:16.0,57,60,PHI,BRK,18,away,LU,block,1,miss2,0,B. Lopez,J. Embiid
237,3,11:14.0,57,60,PHI,BRK,2,home,DefReb,,,DefReb,,J. Okafor,
238,3,11:10.0,59,60,PHI,BRK,4,home,LU,assist,0,make2,2,R. Covington,S. Rodríguez
239,3,10:41.0,59,60,PHI,BRK,29,away,JS,,25,miss3,0,B. Bogdanović,
240,3,10:39.0,59,60,PHI,BRK,2,away,OffReb,,,OffReb,,B. Bogdanović,
241,3,10:37.0,59,62,PHI,BRK,2,away,JS,,21,make2,2,B. Bogdanović,
242,3,10:20.0,59,62,PHI,BRK,17,home,JS,,26,miss3,0,S. Rodríguez,
243,3,10:19.0,59,62,PHI,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
244,3,10:12.0,59,64,PHI,BRK,7,away,LU,assist,1,make2,2,T. Booker,S. Kilpatrick
245,3,10:12.0,59,64,PHI,BRK,0,home,Timeout,,,,,,
246,3,9:57.0,59,64,PHI,BRK,15,home,JS,,16,miss2,0,G. Henderson,
247,3,9:55.0,59,64,PHI,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
248,3,9:38.0,59,66,PHI,BRK,17,away,JS,,8,make2,2,S. Kilpatrick,
249,3,9:24.0,59,66,PHI,BRK,14,home,LU,block,1,miss2,0,J. Okafor,B. Lopez
250,3,9:21.0,59,66,PHI,BRK,3,away,DefReb,,,DefReb,,T. Booker,
251,3,9:11.0,59,66,PHI,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,B. Bogdanović
252,3,9:11.0,59,67,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
253,3,9:11.0,59,68,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
254,3,8:54.0,61,68,PHI,BRK,17,home,JS,,5,make2,2,J. Embiid,
255,3,8:40.0,61,68,PHI,BRK,14,away,JS,block,3,miss2,0,T. Booker,J. Embiid
256,3,8:40.0,61,68,PHI,BRK,0,home,DefReb,,,DefReb,,Team,
257,3,8:28.0,63,68,PHI,BRK,12,home,DK,assist,0,make2,2,J. Embiid,S. Rodríguez
258,3,8:07.0,63,68,PHI,BRK,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,S. Kilpatrick
259,3,8:01.0,63,68,PHI,BRK,6,away,JS,,13,miss2,0,B. Bogdanović,
260,3,8:00.0,63,68,PHI,BRK,1,home,DefReb,,,DefReb,,J. Embiid,
261,3,7:51.0,63,68,PHI,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,S. Rodríguez
262,3,7:42.0,63,68,PHI,BRK,9,home,Traveling,,,turnover,,J. Okafor,
263,3,7:28.0,63,68,PHI,BRK,14,away,5sec,,,turnover,,Team,
264,3,7:28.0,63,68,PHI,BRK,0,away,Sub,,,,,A. Bennett,I. Whitehead
265,3,7:28.0,63,68,PHI,BRK,0,away,Sub,,,,,J. Harris,B. Lopez
266,3,7:14.0,65,68,PHI,BRK,14,home,LU,assist,2,make2,2,J. Embiid,G. Henderson
267,3,6:58.0,65,70,PHI,BRK,16,away,HS,,7,make2,2,B. Bogdanović,
268,3,6:43.0,65,70,PHI,BRK,15,home,JS,,25,miss3,0,S. Rodríguez,
269,3,6:41.0,65,70,PHI,BRK,2,away,DefReb,,,DefReb,,S. Kilpatrick,
270,3,6:33.0,65,70,PHI,BRK,8,away,bad pass,steal,,turnover,,S. Kilpatrick,J. Embiid
271,3,6:29.0,65,70,PHI,BRK,4,home,LU,,1,miss2,0,J. Embiid,
272,3,6:28.0,65,70,PHI,BRK,1,home,OffReb,,,OffReb,,J. Embiid,
273,3,6:27.0,67,70,PHI,BRK,1,home,LU,,2,make2,2,J. Embiid,
274,3,6:27.0,67,70,PHI,BRK,0,away,Timeout,,,,,,
275,3,6:27.0,67,70,PHI,BRK,0,home,Sub,,,,,E. İlyasova,J. Embiid
276,3,6:16.0,67,70,PHI,BRK,11,away,bad pass,steal,,turnover,,S. Kilpatrick,G. Henderson
