,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,UTA,NOP,22,away,LU,,9,miss2,0,J. Holiday,
1,1,11:35.0,0,0,UTA,NOP,3,home,DefReb,,,DefReb,,J. Jerebko,
2,1,11:29.0,0,0,UTA,NOP,6,home,JS,,17,miss2,0,R. Rubio,
3,1,11:29.0,0,0,UTA,NOP,0,away,DefReb,,,DefReb,,R. Rondo,
4,1,11:22.0,0,0,UTA,NOP,7,away,JS,,25,miss3,0,J. Holiday,
5,1,11:22.0,0,0,UTA,NOP,0,home,DefReb,,,DefReb,,D. Favors,
6,1,11:05.0,0,0,UTA,NOP,17,home,JS,,22,miss3,0,J. Jerebko,
7,1,11:02.0,0,0,UTA,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
8,1,10:55.0,0,2,UTA,NOP,7,away,LU,assist,1,make2,2,A. Davis,R. Rondo
9,1,10:55.0,0,2,UTA,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,A. Davis
10,1,10:55.0,0,2,UTA,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
11,1,10:53.0,0,2,UTA,NOP,2,home,DefReb,,,DefReb,,J. Jerebko,
12,1,10:39.0,3,2,UTA,NOP,14,home,JS,assist,27,make3,3,D. Mitchell,D. Favors
13,1,10:25.0,3,4,UTA,NOP,14,away,JS,assist,23,make2,2,E. Moore,J. Holiday
14,1,10:08.0,6,4,UTA,NOP,17,home,JS,assist,25,make3,3,D. Mitchell,D. Favors
15,1,9:51.0,6,4,UTA,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,A. Davis
16,1,9:51.0,6,4,UTA,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
17,1,9:51.0,6,4,UTA,NOP,0,away,OffReb,,,OffReb,,Team,
18,1,9:51.0,6,4,UTA,NOP,0,home,Sub,,,,,T. Sefolosha,J. Jerebko
19,1,9:51.0,6,4,UTA,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
20,1,9:49.0,6,4,UTA,NOP,2,home,DefReb,,,DefReb,,R. Rubio,
21,1,9:32.0,6,4,UTA,NOP,17,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Mitchell,R. Rondo
22,1,9:32.0,6,4,UTA,NOP,0,home,Turnover,,,turnover,,D. Mitchell,
23,1,9:16.0,6,6,UTA,NOP,16,away,JS,,16,make2,2,A. Davis,
24,1,9:03.0,6,6,UTA,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,D. Favors
25,1,9:03.0,6,6,UTA,NOP,0,home,FreeThrow,,,make1,0,D. Favors,
26,1,9:03.0,6,6,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
27,1,9:03.0,6,6,UTA,NOP,0,home,FreeThrow,,,make1,0,D. Favors,
28,1,9:00.0,6,6,UTA,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
29,1,8:56.0,6,8,UTA,NOP,4,away,LU,assist,0,make2,2,A. Davis,R. Rondo
30,1,8:39.0,6,8,UTA,NOP,17,home,LU,,2,miss2,0,D. Mitchell,
31,1,8:38.0,6,8,UTA,NOP,1,home,OffReb,,,OffReb,,D. Favors,
32,1,8:36.0,8,8,UTA,NOP,2,home,LU,assist,3,make2,2,D. Mitchell,D. Favors
33,1,8:26.0,8,8,UTA,NOP,10,away,JS,,25,miss3,0,D. Cousins,
34,1,8:23.0,8,8,UTA,NOP,3,home,DefReb,,,DefReb,,J. Ingles,
35,1,8:10.0,11,8,UTA,NOP,13,home,JS,,25,make3,3,J. Ingles,
36,1,7:55.0,11,8,UTA,NOP,15,away,JS,,7,miss2,0,A. Davis,
37,1,7:53.0,11,8,UTA,NOP,2,home,DefReb,,,DefReb,,R. Rubio,
38,1,7:49.0,14,8,UTA,NOP,4,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
39,1,7:39.0,14,8,UTA,NOP,10,away,Timeout,,,,,,
40,1,7:32.0,14,8,UTA,NOP,7,away,bad pass,steal,,turnover,,J. Holiday,D. Favors
41,1,7:28.0,14,8,UTA,NOP,4,home,LU,block,3,miss2,0,T. Sefolosha,J. Holiday
42,1,7:28.0,14,8,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
43,1,7:18.0,14,8,UTA,NOP,10,home,JS,,12,miss2,0,R. Rubio,
44,1,7:15.0,14,8,UTA,NOP,3,away,DefReb,,,DefReb,,A. Davis,
45,1,7:06.0,14,8,UTA,NOP,9,away,JS,,25,miss3,0,R. Rondo,
46,1,7:04.0,14,8,UTA,NOP,2,home,DefReb,,,DefReb,,D. Favors,
47,1,6:49.0,14,8,UTA,NOP,15,home,JS,,29,miss3,0,J. Ingles,
48,1,6:46.0,14,8,UTA,NOP,3,away,DefReb,,,DefReb,,A. Davis,
