,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,5:49.0,10,15,MIL,MEM,0,away,ShotClockViolation,,,turnover,,Team,
47,1,5:31.0,12,15,MIL,MEM,18,home,JS,,5,make2,2,K. Middleton,
48,1,5:23.0,12,15,MIL,MEM,8,away,Timeout,,,,,,
49,1,5:23.0,12,15,MIL,MEM,0,away,Sub,,,,,S. Mack,M. Conley
50,1,5:23.0,12,15,MIL,MEM,0,home,Sub,,,,,D. DiVincenzo,G. Antetokounmpo
51,1,5:23.0,12,15,MIL,MEM,0,home,Sub,,,,,J. Henson,B. Lopez
52,1,5:14.0,12,15,MIL,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DiVincenzo,G. Temple
53,1,5:14.0,12,16,MIL,MEM,0,away,FreeThrow,,,make1,1,G. Temple,
54,1,5:14.0,12,16,MIL,MEM,0,away,Sub,,,,,M. Brooks,K. Anderson
55,1,5:14.0,12,17,MIL,MEM,0,away,FreeThrow,,,make1,1,G. Temple,
56,1,4:54.0,12,17,MIL,MEM,20,home,JS,,15,miss2,0,E. Bledsoe,
57,1,4:52.0,12,17,MIL,MEM,2,away,DefReb,,,DefReb,,M. Brooks,
58,1,4:50.0,12,17,MIL,MEM,2,away,OutOfBoundsLB,,,turnover,,G. Temple,
59,1,4:45.0,12,17,MIL,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,E. Bledsoe
60,1,4:45.0,13,17,MIL,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
61,1,4:45.0,14,17,MIL,MEM,0,home,FreeThrow,,,make1,1,E. Bledsoe,
62,1,4:31.0,14,19,MIL,MEM,14,away,JS,,12,make2,2,W. Selden,
63,1,4:20.0,14,19,MIL,MEM,11,home,JS,,26,miss3,0,E. İlyasova,
64,1,4:20.0,14,19,MIL,MEM,0,away,DefReb,,,DefReb,,Team,
65,1,4:09.0,14,19,MIL,MEM,11,away,D3SecTech,,,,,,
66,1,4:09.0,14,19,MIL,MEM,0,away,FreeThrow,,,make1,0,M. Gasol misses technical free throw,
67,1,4:09.0,14,19,MIL,MEM,0,away,OffReb,,,OffReb,,Team,
68,1,4:09.0,14,19,MIL,MEM,0,home,Sub,,,,,M. Brogdon,E. Bledsoe
69,1,4:09.0,14,19,MIL,MEM,0,home,Sub,,,,,T. Snell,K. Middleton
70,1,4:00.0,14,19,MIL,MEM,9,away,JS,,15,miss2,0,S. Mack,
71,1,3:58.0,14,19,MIL,MEM,2,away,OffReb,,,OffReb,,M. Gasol,
72,1,3:56.0,14,19,MIL,MEM,2,away,JS,,28,miss3,0,W. Selden,
73,1,3:53.0,14,19,MIL,MEM,3,home,DefReb,,,DefReb,,J. Henson,
74,1,3:51.0,14,19,MIL,MEM,2,away,KickBallViolation,,,KickBallViolation,,Team,
75,1,3:51.0,14,19,MIL,MEM,0,away,Sub,,,,,Y. Watanabe,G. Temple
76,1,3:45.0,14,19,MIL,MEM,6,home,BadPass,,,turnover,,M. Brogdon,
77,1,3:32.0,14,21,MIL,MEM,13,away,JS,,17,make2,2,M. Brooks,
78,1,3:12.0,14,21,MIL,MEM,20,home,JS,,25,miss3,0,J. Henson,
79,1,3:10.0,14,21,MIL,MEM,2,away,DefReb,,,DefReb,,S. Mack,
80,1,3:03.0,14,24,MIL,MEM,7,away,JS,assist,27,make3,3,M. Gasol,S. Mack
81,1,2:50.0,16,24,MIL,MEM,13,home,LU,,1,make2,2,M. Brogdon,
82,1,2:34.0,16,26,MIL,MEM,16,away,HS,,5,make2,2,W. Selden,
83,1,2:17.0,16,26,MIL,MEM,17,home,LU,block,1,miss2,0,E. İlyasova,Y. Watanabe
84,1,2:17.0,16,26,MIL,MEM,0,home,OffReb,,,OffReb,,Team,
85,1,2:17.0,16,26,MIL,MEM,0,away,Sub,,,,,K. Anderson,M. Gasol
86,1,2:17.0,16,26,MIL,MEM,0,home,Sub,,,,,G. Antetokounmpo,E. İlyasova
87,1,2:07.0,16,26,MIL,MEM,10,home,JS,,8,miss2,0,M. Brogdon,
88,1,2:04.0,16,26,MIL,MEM,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
89,1,2:04.0,16,26,MIL,MEM,0,home,LU,,2,miss2,0,G. Antetokounmpo,
90,1,2:04.0,16,26,MIL,MEM,0,away,DefReb,,,DefReb,,Y. Watanabe,
91,1,1:50.0,16,26,MIL,MEM,14,away,JS,,28,miss3,0,M. Brooks,
92,1,1:48.0,16,26,MIL,MEM,2,home,DefReb,,,DefReb,,J. Henson,
93,1,1:42.0,16,26,MIL,MEM,6,home,JS,,26,miss3,0,D. DiVincenzo,
94,1,1:38.0,16,26,MIL,MEM,4,away,DefReb,,,DefReb,,K. Anderson,
95,1,1:21.0,16,26,MIL,MEM,17,away,JS,,28,miss3,0,S. Mack,
96,1,1:17.0,16,26,MIL,MEM,4,home,DefReb,,,DefReb,,M. Brogdon,
97,1,1:12.0,16,26,MIL,MEM,5,home,JS,,27,miss3,0,J. Henson,
98,1,1:10.0,16,26,MIL,MEM,2,away,DefReb,,,DefReb,,M. Brooks,
99,1,1:00.0,16,28,MIL,MEM,10,away,JS,assist,3,make2,2,S. Mack,M. Brooks
100,1,1:00.0,16,28,MIL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,S. Mack
101,1,1:00.0,16,29,MIL,MEM,0,away,FreeThrow,,,make1,1,S. Mack,
102,1,0:50.0,16,29,MIL,MEM,10,home,Palming,,,turnover,,G. Antetokounmpo,
103,1,0:29.0,16,29,MIL,MEM,21,away,JS,,28,miss3,0,W. Selden,
104,1,0:26.0,16,29,MIL,MEM,3,home,DefReb,,,DefReb,,J. Henson,
105,1,0:08.0,19,29,MIL,MEM,18,home,JS,assist,27,make3,3,D. DiVincenzo,J. Henson
106,1,0:00.0,19,29,MIL,MEM,8,away,JS,,24,miss3,0,S. Mack,
107,1,0:00.0,19,29,MIL,MEM,0,away,OffReb,,,OffReb,,Team,
108,2,11:48.0,19,31,MIL,MEM,12,away,JS,,12,make2,2,M. Brooks,
109,2,11:29.0,19,31,MIL,MEM,19,home,JS,,26,miss3,0,P. Connaughton,
110,2,11:25.0,19,31,MIL,MEM,4,away,DefReb,,,DefReb,,Y. Watanabe,
111,2,11:15.0,19,31,MIL,MEM,10,away,JS,,12,miss2,0,M. Brooks,
112,2,11:12.0,19,31,MIL,MEM,3,home,DefReb,,,DefReb,,P. Connaughton,
113,2,11:09.0,21,31,MIL,MEM,3,home,DK,,1,make2,2,G. Antetokounmpo,
114,2,10:59.0,21,31,MIL,MEM,10,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. DiVincenzo,M. Brooks
115,2,10:59.0,21,31,MIL,MEM,0,home,Sub,,,,,B. Lopez,D. DiVincenzo
116,2,10:48.0,21,31,MIL,MEM,11,away,JS,,27,miss3,0,Y. Watanabe,
117,2,10:45.0,21,31,MIL,MEM,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
118,2,10:43.0,21,31,MIL,MEM,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,K. Anderson
119,2,10:43.0,21,31,MIL,MEM,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
120,2,10:29.0,21,33,MIL,MEM,14,away,JS,assist,19,make2,2,M. Conley,W. Selden
121,2,10:17.0,21,33,MIL,MEM,12,home,JS,,25,miss3,0,T. Snell,
122,2,10:13.0,21,33,MIL,MEM,4,away,DefReb,,,DefReb,,M. Conley,
123,2,10:05.0,21,33,MIL,MEM,8,away,JS,,25,miss3,0,W. Selden,
124,2,10:02.0,21,33,MIL,MEM,3,home,DefReb,,,DefReb,,B. Lopez,
125,2,9:51.0,23,33,MIL,MEM,11,home,LU,,1,make2,2,M. Brogdon,
126,2,9:29.0,23,36,MIL,MEM,22,away,JS,assist,27,make3,3,M. Conley,M. Brooks
127,2,9:17.0,26,36,MIL,MEM,12,home,JS,assist,27,make3,3,B. Lopez,P. Connaughton
128,2,9:03.0,26,36,MIL,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,M. Brooks
129,2,9:03.0,26,36,MIL,MEM,0,away,Sub,,,,,G. Temple,W. Selden
130,2,8:52.0,26,36,MIL,MEM,11,away,Traveling,,,turnover,,K. Anderson,
131,2,8:33.0,28,36,MIL,MEM,19,home,DK,,1,make2,2,G. Antetokounmpo,
132,2,8:18.0,28,36,MIL,MEM,15,away,LU,block,5,miss2,0,M. Conley,M. Brogdon
133,2,8:14.0,28,36,MIL,MEM,4,home,DefReb,,,DefReb,,P. Connaughton,
134,2,8:09.0,28,36,MIL,MEM,5,home,LU,,1,miss2,0,M. Brogdon,
135,2,8:07.0,28,36,MIL,MEM,2,home,OffReb,,,OffReb,,M. Brogdon,
136,2,8:05.0,28,36,MIL,MEM,2,home,bad pass,steal,,turnover,,M. Brogdon,G. Temple
137,2,8:05.0,28,36,MIL,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,G. Temple
138,2,8:05.0,28,36,MIL,MEM,0,away,Sub,,,,,J. Jackson,M. Brooks
139,2,8:05.0,28,36,MIL,MEM,0,away,Sub,,,,,S. Mack,Y. Watanabe
140,2,8:05.0,28,36,MIL,MEM,0,home,Sub,,,,,E. Bledsoe,G. Antetokounmpo
141,2,8:05.0,28,36,MIL,MEM,0,home,Sub,,,,,E. İlyasova,M. Brogdon
142,2,8:05.0,28,36,MIL,MEM,0,home,Sub,,,,,K. Middleton,T. Snell
143,2,7:45.0,28,38,MIL,MEM,20,away,JS,,10,make2,2,M. Conley,
144,2,7:39.0,28,38,MIL,MEM,6,home,bad pass,steal,,turnover,,E. İlyasova,M. Conley
145,2,7:31.0,28,38,MIL,MEM,8,away,HS,,6,miss2,0,J. Jackson,
146,2,7:28.0,28,38,MIL,MEM,3,home,DefReb,,,DefReb,,E. Bledsoe,
147,2,7:18.0,28,38,MIL,MEM,10,home,JS,,26,miss3,0,B. Lopez,
148,2,7:13.0,28,38,MIL,MEM,5,home,OffReb,,,OffReb,,E. İlyasova,
149,2,7:13.0,28,38,MIL,MEM,0,home,LU,,0,miss2,0,E. İlyasova,
150,2,7:12.0,28,38,MIL,MEM,1,away,DefReb,,,DefReb,,J. Jackson,
151,2,7:02.0,28,38,MIL,MEM,10,away,JS,,19,miss2,0,J. Jackson,
152,2,7:00.0,28,38,MIL,MEM,2,home,DefReb,,,DefReb,,K. Middleton,
153,2,6:56.0,28,38,MIL,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Middleton
154,2,6:56.0,28,38,MIL,MEM,0,home,Timeout,,,,,,
155,2,6:56.0,28,38,MIL,MEM,0,away,Sub,,,,,M. Gasol,K. Anderson
156,2,6:42.0,28,38,MIL,MEM,14,home,JS,,26,miss3,0,E. Bledsoe,
157,2,6:39.0,28,38,MIL,MEM,3,away,DefReb,,,DefReb,,S. Mack,
158,2,6:22.0,28,38,MIL,MEM,17,away,JS,,27,miss3,0,G. Temple,
159,2,6:18.0,28,38,MIL,MEM,4,home,DefReb,,,DefReb,,B. Lopez,
160,2,6:02.0,28,38,MIL,MEM,16,home,LU,block,3,miss2,0,K. Middleton,M. Gasol
161,2,5:58.0,28,38,MIL,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
162,2,5:54.0,28,38,MIL,MEM,4,away,JS,,27,miss3,0,M. Gasol,
163,2,5:50.0,28,38,MIL,MEM,4,home,DefReb,,,DefReb,,P. Connaughton,
164,2,5:46.0,28,38,MIL,MEM,4,home,JS,,26,miss3,0,E. İlyasova,
165,2,5:42.0,28,38,MIL,MEM,4,away,DefReb,,,DefReb,,S. Mack,
166,2,5:24.0,28,38,MIL,MEM,18,away,JS,,19,miss2,0,G. Temple,
167,2,5:21.0,28,38,MIL,MEM,3,home,DefReb,,,DefReb,,E. Bledsoe,
168,2,5:18.0,30,38,MIL,MEM,3,home,LU,assist,1,make2,2,P. Connaughton,E. Bledsoe
169,2,4:55.0,30,38,MIL,MEM,23,away,lost ball,steal,,turnover,,M. Gasol,P. Connaughton
170,2,4:49.0,30,38,MIL,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,K. Middleton
171,2,4:49.0,31,38,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton,
172,2,4:49.0,32,38,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton,
173,2,4:49.0,32,38,MIL,MEM,0,home,Sub,,,,,G. Antetokounmpo,B. Lopez
174,2,4:49.0,33,38,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton,
175,2,4:37.0,33,38,MIL,MEM,12,away,JS,block,18,miss2,0,S. Mack,P. Connaughton
176,2,4:33.0,33,38,MIL,MEM,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
177,2,4:22.0,35,38,MIL,MEM,11,home,LU,assist,1,make2,2,G. Antetokounmpo,P. Connaughton
178,2,4:02.0,35,40,MIL,MEM,20,away,JS,assist,11,make2,2,M. Conley,J. Jackson
179,2,3:49.0,35,40,MIL,MEM,13,home,JS,,27,miss3,0,K. Middleton,
180,2,3:46.0,35,40,MIL,MEM,3,away,DefReb,,,DefReb,,S. Mack,
181,2,3:37.0,35,40,MIL,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,M. Conley
182,2,3:37.0,35,40,MIL,MEM,0,away,FreeThrow,,,make1,0,M. Conley,
183,2,3:37.0,35,40,MIL,MEM,0,away,OffReb,,,OffReb,,Team,
184,2,3:37.0,35,41,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
185,2,3:27.0,37,41,MIL,MEM,10,home,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
186,2,3:09.0,37,41,MIL,MEM,18,away,LU,block,5,miss2,0,S. Mack,G. Antetokounmpo
187,2,3:07.0,37,41,MIL,MEM,2,home,DefReb,,,DefReb,,E. İlyasova,
188,2,3:06.0,37,41,MIL,MEM,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Antetokounmpo
189,2,3:06.0,38,41,MIL,MEM,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
190,2,3:06.0,38,41,MIL,MEM,0,away,Sub,,,,,K. Anderson,J. Jackson
191,2,3:06.0,38,41,MIL,MEM,0,away,Sub,,,,,W. Selden,S. Mack
192,2,3:06.0,39,41,MIL,MEM,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
193,2,2:52.0,39,41,MIL,MEM,14,away,BadPass,,,turnover,,M. Conley,
194,2,2:52.0,39,41,MIL,MEM,0,away,Timeout,,,,,,
195,2,2:52.0,39,41,MIL,MEM,0,home,Sub,,,,,M. Brogdon,P. Connaughton
196,2,2:40.0,39,41,MIL,MEM,12,home,bad pass,steal,,turnover,,E. İlyasova,M. Gasol
197,2,2:37.0,39,43,MIL,MEM,3,away,LU,assist,1,make2,2,W. Selden,K. Anderson
198,2,2:37.0,39,43,MIL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,W. Selden
199,2,2:37.0,39,43,MIL,MEM,0,home,Sub,,,,,P. Connaughton,G. Antetokounmpo
200,2,2:37.0,39,43,MIL,MEM,0,home,Sub,,,,,B. Lopez,E. Bledsoe
201,2,2:37.0,39,44,MIL,MEM,0,away,FreeThrow,,,make1,1,W. Selden,
202,2,2:25.0,39,44,MIL,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,K. Middleton
203,2,2:25.0,40,44,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton,
204,2,2:25.0,41,44,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton,
205,2,2:25.0,42,44,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton,
206,2,2:11.0,42,44,MIL,MEM,14,away,LU,,3,miss2,0,M. Conley,
207,2,2:09.0,42,44,MIL,MEM,2,home,DefReb,,,DefReb,,M. Brogdon,
208,2,2:02.0,44,44,MIL,MEM,7,home,LU,,1,make2,2,K. Middleton,
209,2,1:55.0,44,44,MIL,MEM,7,home,TechnicalFoul,,,,,Team,
210,2,1:55.0,45,44,MIL,MEM,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
211,2,1:46.0,45,44,MIL,MEM,9,away,JS,,27,miss3,0,G. Temple,
212,2,1:43.0,45,44,MIL,MEM,3,away,OffReb,,,OffReb,,W. Selden,
213,2,1:35.0,45,44,MIL,MEM,8,away,JS,,13,miss2,0,G. Temple,
214,2,1:31.0,45,44,MIL,MEM,4,home,DefReb,,,DefReb,,M. Brogdon,
215,2,1:25.0,45,44,MIL,MEM,6,home,JS,,28,miss3,0,P. Connaughton,
216,2,1:25.0,45,44,MIL,MEM,0,away,DefReb,,,DefReb,,G. Temple,
217,2,1:02.0,45,46,MIL,MEM,23,away,LU,assist,2,make2,2,W. Selden,M. Gasol
218,2,0:51.0,45,46,MIL,MEM,11,home,HS,,5,miss2,0,M. Brogdon,
219,2,0:49.0,45,46,MIL,MEM,2,home,OffReb,,,OffReb,,P. Connaughton,
220,2,0:46.0,45,46,MIL,MEM,3,home,JS,,26,miss3,0,B. Lopez,
221,2,0:43.0,45,46,MIL,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
222,2,0:34.0,45,48,MIL,MEM,9,away,LU,assist,1,make2,2,G. Temple,M. Conley
223,2,0:23.0,45,48,MIL,MEM,11,home,JS,,25,miss3,0,P. Connaughton,
224,2,0:20.0,45,48,MIL,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
225,2,0:01.0,45,48,MIL,MEM,19,away,JS,,26,miss3,0,M. Gasol,
226,2,0:01.0,45,48,MIL,MEM,0,home,DefReb,,,DefReb,,K. Middleton,
227,3,11:36.0,45,50,MIL,MEM,24,away,LU,assist,1,make2,2,K. Anderson,M. Gasol
228,3,11:26.0,45,50,MIL,MEM,10,home,bad pass,steal,,turnover,,K. Middleton,G. Temple
229,3,11:17.0,45,52,MIL,MEM,9,away,HS,assist,5,make2,2,J. Jackson,M. Conley
230,3,10:58.0,45,52,MIL,MEM,19,home,JS,,26,miss3,0,G. Antetokounmpo,
231,3,10:58.0,45,52,MIL,MEM,0,away,DefReb,,,DefReb,,K. Anderson,
232,3,10:47.0,45,52,MIL,MEM,11,away,JS,,27,miss3,0,M. Conley,
233,3,10:47.0,45,52,MIL,MEM,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
234,3,10:38.0,47,52,MIL,MEM,9,home,LU,assist,2,make2,2,E. Bledsoe,G. Antetokounmpo
235,3,10:17.0,47,55,MIL,MEM,21,away,JS,assist,26,make3,3,M. Gasol,G. Temple
236,3,10:06.0,49,55,MIL,MEM,11,home,LU,assist,1,make2,2,K. Middleton,E. Bledsoe
237,3,9:44.0,49,57,MIL,MEM,22,away,LU,,0,make2,2,J. Jackson,
238,3,9:36.0,49,57,MIL,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,G. Antetokounmpo
239,3,9:36.0,50,57,MIL,MEM,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
240,3,9:36.0,50,57,MIL,MEM,0,away,Sub,,,,,S. Mack,J. Jackson
241,3,9:36.0,51,57,MIL,MEM,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
242,3,9:27.0,51,57,MIL,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Conley
243,3,9:23.0,51,57,MIL,MEM,4,away,Traveling,,,turnover,,M. Gasol,
244,3,9:17.0,51,57,MIL,MEM,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,M. Gasol
245,3,9:17.0,51,57,MIL,MEM,0,home,OffensiveFoul,,,turnover,,E. Bledsoe,
246,3,9:07.0,51,57,MIL,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,M. Conley
247,3,9:07.0,51,58,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
248,3,9:07.0,51,59,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
249,3,8:52.0,51,59,MIL,MEM,15,home,JS,,4,miss2,0,M. Brogdon,
250,3,8:49.0,51,59,MIL,MEM,3,away,DefReb,,,DefReb,,G. Temple,
251,3,8:39.0,51,59,MIL,MEM,10,away,JS,,10,miss2,0,K. Anderson,
252,3,8:36.0,51,59,MIL,MEM,3,home,DefReb,,,DefReb,,K. Middleton,
253,3,8:33.0,53,59,MIL,MEM,3,home,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
254,3,8:10.0,53,59,MIL,MEM,23,away,JS,,26,miss3,0,M. Gasol,
255,3,8:07.0,53,59,MIL,MEM,3,home,DefReb,,,DefReb,,E. Bledsoe,
256,3,8:02.0,53,59,MIL,MEM,5,home,OutOfBounds,,,turnover,,M. Brogdon,
257,3,7:53.0,53,59,MIL,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Conley
258,3,7:53.0,53,59,MIL,MEM,0,home,Sub,,,,,E. İlyasova,E. Bledsoe
259,3,7:50.0,53,62,MIL,MEM,3,away,JS,assist,23,make3,3,S. Mack,M. Conley
260,3,7:50.0,53,62,MIL,MEM,0,away,TechnicalFoul,,,TechnicalFoul,,M. Budenholzer,
261,3,7:50.0,53,63,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Conley makes technical free throw,
262,3,7:36.0,53,63,MIL,MEM,14,home,JS,,29,miss3,0,M. Brogdon,
263,3,7:36.0,53,63,MIL,MEM,0,home,OffReb,,,OffReb,,E. İlyasova,
264,3,7:33.0,55,63,MIL,MEM,3,home,LU,,2,make2,2,E. İlyasova,
265,3,7:20.0,55,63,MIL,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Gasol
266,3,7:20.0,55,64,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
267,3,7:20.0,55,65,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
268,3,7:03.0,55,65,MIL,MEM,17,home,Timeout,,,,,,
269,3,6:59.0,55,65,MIL,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,G. Antetokounmpo
270,3,6:59.0,56,65,MIL,MEM,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
271,3,6:59.0,57,65,MIL,MEM,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
272,3,6:33.0,57,67,MIL,MEM,26,away,JS,,8,make2,2,M. Gasol,
273,3,6:23.0,57,67,MIL,MEM,10,home,LU,block,2,miss2,0,K. Middleton,K. Anderson
274,3,6:19.0,57,67,MIL,MEM,4,away,DefReb,,,DefReb,,K. Anderson,
