,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIL,CHI,12,home,JS,,16,miss2,0,Z. Pachulia,
1,1,11:46.0,0,0,MIL,CHI,2,away,DefReb,,,DefReb,,J. Butler,
2,1,11:32.0,0,0,MIL,CHI,14,away,BadPass,steal,,turnover,,P. Gasol,G. Antetokounmpo
3,1,11:26.0,0,0,MIL,CHI,6,home,JS,,4,miss2,0,M. Carter-Williams,
4,1,11:25.0,0,0,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
5,1,11:09.0,0,3,MIL,CHI,16,away,JS,assist,25,make3,3,D. Rose,M. Dunleavy
6,1,10:50.0,0,3,MIL,CHI,19,home,LU,,0,miss2,0,M. Carter-Williams,
7,1,10:49.0,0,3,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
8,1,10:36.0,0,3,MIL,CHI,13,away,LostBall,steal,,turnover,,J. Noah,M. Carter-Williams
9,1,10:29.0,2,3,MIL,CHI,7,home,JS,assist,18,make2,2,E. İlyasova,M. Carter-Williams
10,1,10:06.0,2,3,MIL,CHI,23,away,JS,,17,miss2,0,P. Gasol,
11,1,10:05.0,2,3,MIL,CHI,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,9:59.0,4,3,MIL,CHI,6,home,JS,assist,15,make2,2,Z. Pachulia,G. Antetokounmpo
13,1,9:31.0,4,3,MIL,CHI,28,away,HS,,5,miss2,0,D. Rose,
14,1,9:31.0,4,3,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
15,1,9:23.0,4,3,MIL,CHI,8,away,BadPass,,,turnover,,D. Rose,
16,1,9:03.0,4,3,MIL,CHI,20,home,JS,,12,miss2,0,M. Carter-Williams,
17,1,9:02.0,4,3,MIL,CHI,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
18,1,9:02.0,4,3,MIL,CHI,0,home,TI,,0,miss2,0,G. Antetokounmpo,
19,1,9:02.0,4,3,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
20,1,9:02.0,4,3,MIL,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Dunleavy,G. Antetokounmpo
21,1,8:54.0,4,3,MIL,CHI,8,home,JS,,26,miss3,0,K. Middleton,
22,1,8:52.0,4,3,MIL,CHI,2,away,DefReb,,,DefReb,,J. Butler,
