,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,CLE,23,home,JS,,20,miss2,0,J. Nelson,
1,1,11:36.0,0,0,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:24.0,0,0,DEN,CLE,12,away,JS,,8,miss2,0,L. James,
3,1,11:24.0,0,0,DEN,CLE,0,away,OffReb,,,OffReb,,Team,
4,1,11:20.0,0,0,DEN,CLE,4,away,JS,,20,miss2,0,J. Smith,
5,1,11:19.0,0,0,DEN,CLE,1,home,DefReb,,,DefReb,,K. Faried,
6,1,11:05.0,0,0,DEN,CLE,14,home,LU,,2,miss2,0,J. Lauvergne,
7,1,11:02.0,0,0,DEN,CLE,3,away,DefReb,,,DefReb,,K. Love,
8,1,10:59.0,0,0,DEN,CLE,3,away,BadPass,steal,,turnover,,L. James,G. Harris
9,1,10:49.0,0,0,DEN,CLE,10,home,JS,,23,miss3,0,K. Papanikolaou,
10,1,10:47.0,0,0,DEN,CLE,2,away,DefReb,,,DefReb,,M. Dellavedova,
11,1,10:30.0,0,2,DEN,CLE,17,away,JS,,4,make2,2,L. James,
12,1,10:19.0,0,2,DEN,CLE,11,away,KickBallViolation,,,KickBallViolation,,K. Love,
13,1,10:05.0,2,2,DEN,CLE,14,home,LU,,1,make2,2,J. Lauvergne,
14,1,9:45.0,2,2,DEN,CLE,20,away,JS,,16,miss2,0,K. Love,
15,1,9:44.0,2,2,DEN,CLE,1,home,DefReb,,,DefReb,,J. Nelson,
16,1,9:39.0,2,2,DEN,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,K. Faried
17,1,9:28.0,4,2,DEN,CLE,11,home,DK,assist,0,make2,2,J. Lauvergne,J. Nelson
18,1,9:12.0,4,4,DEN,CLE,16,away,JS,assist,21,make2,2,L. James,J. Smith
19,1,8:58.0,4,4,DEN,CLE,14,home,JS,,24,miss3,0,G. Harris,
20,1,8:57.0,4,4,DEN,CLE,1,away,DefReb,,,DefReb,,M. Dellavedova,
21,1,8:50.0,4,7,DEN,CLE,7,away,JS,assist,27,make3,3,J. Smith,M. Dellavedova
22,1,8:21.0,4,7,DEN,CLE,29,home,HS,,3,miss2,0,K. Faried,
23,1,8:20.0,4,7,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
24,1,8:11.0,4,7,DEN,CLE,9,away,JS,,9,miss2,0,L. James,
25,1,8:09.0,4,7,DEN,CLE,2,away,OffReb,,,OffReb,,K. Love,
26,1,8:07.0,4,9,DEN,CLE,2,away,HS,,4,make2,2,K. Love,
27,1,7:54.0,4,9,DEN,CLE,13,home,JS,,20,miss2,0,J. Nelson,
28,1,7:53.0,4,9,DEN,CLE,1,home,OffReb,,,OffReb,,K. Faried,
29,1,7:44.0,4,9,DEN,CLE,9,home,JS,,25,miss3,0,J. Lauvergne,
30,1,7:43.0,4,9,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
31,1,7:29.0,4,9,DEN,CLE,14,away,JS,,23,miss3,0,J. Smith,
32,1,7:28.0,4,9,DEN,CLE,1,home,DefReb,,,DefReb,,K. Papanikolaou,
33,1,7:21.0,4,9,DEN,CLE,7,home,BadPass,,,turnover,,K. Papanikolaou,
34,1,7:21.0,4,9,DEN,CLE,0,away,Timeout,,,,,,
35,1,7:06.0,4,12,DEN,CLE,15,away,JS,assist,24,make3,3,L. James,M. Dellavedova
36,1,6:48.0,6,12,DEN,CLE,18,home,LU,,2,make2,2,J. Lauvergne,
37,1,6:31.0,6,12,DEN,CLE,17,away,JS,,25,miss3,0,K. Love,
38,1,6:30.0,6,12,DEN,CLE,1,away,OffReb,,,OffReb,,M. Dellavedova,
39,1,6:26.0,6,12,DEN,CLE,4,away,JS,,24,miss3,0,L. James,
40,1,6:25.0,6,12,DEN,CLE,1,home,DefReb,,,DefReb,,K. Faried,
41,1,6:17.0,8,12,DEN,CLE,8,home,LU,,2,make2,2,G. Harris,
42,1,5:56.0,8,12,DEN,CLE,21,away,JS,,25,miss3,0,K. Love,
43,1,5:55.0,8,12,DEN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
44,1,5:51.0,8,14,DEN,CLE,4,away,HS,,3,make2,2,T. Thompson,
45,1,5:30.0,8,14,DEN,CLE,21,home,BadPass,steal,,turnover,,J. Lauvergne,M. Dellavedova
46,1,5:29.0,8,14,DEN,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,L. James
47,1,5:29.0,8,14,DEN,CLE,0,away,Sub,,,,,M. Williams,M. Dellavedova
48,1,5:29.0,8,14,DEN,CLE,0,away,Sub,,,,,R. Jefferson,L. James
49,1,5:29.0,8,14,DEN,CLE,0,home,Sub,,,,,W. Barton,K. Papanikolaou
50,1,5:18.0,8,14,DEN,CLE,11,away,JS,,5,miss2,0,K. Love,
51,1,5:17.0,8,14,DEN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
52,1,4:56.0,8,16,DEN,CLE,21,away,JS,,5,make2,2,T. Thompson,
53,1,4:42.0,10,16,DEN,CLE,14,home,LU,assist,1,make2,2,K. Faried,G. Harris
54,1,4:23.0,10,18,DEN,CLE,19,away,HS,,4,make2,2,K. Love,
55,1,4:09.0,12,18,DEN,CLE,14,home,HS,assist,4,make2,2,K. Faried,J. Lauvergne
56,1,3:51.0,12,18,DEN,CLE,18,away,JS,,9,miss2,0,K. Love,
57,1,3:51.0,12,18,DEN,CLE,0,home,DefReb,,,DefReb,,J. Lauvergne,
58,1,3:41.0,12,18,DEN,CLE,10,home,JS,,20,miss2,0,J. Nelson,
59,1,3:39.0,12,18,DEN,CLE,2,away,DefReb,,,DefReb,,M. Williams,
60,1,3:31.0,12,18,DEN,CLE,8,away,JS,,24,miss3,0,K. Love,
61,1,3:28.0,12,18,DEN,CLE,3,home,DefReb,,,DefReb,,K. Faried,
62,1,3:17.0,12,18,DEN,CLE,11,home,JS,,22,miss3,0,J. Lauvergne,
63,1,3:16.0,12,18,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
64,1,3:04.0,12,18,DEN,CLE,12,away,DK,,2,miss2,0,T. Thompson,
65,1,3:02.0,12,18,DEN,CLE,2,home,DefReb,,,DefReb,,J. Nelson,
66,1,2:59.0,14,18,DEN,CLE,3,home,DK,assist,0,make2,2,W. Barton,J. Nelson
67,1,2:45.0,14,20,DEN,CLE,14,away,LU,,2,make2,2,M. Williams,
68,1,2:45.0,14,20,DEN,CLE,0,home,Timeout,,,,,,
69,1,2:45.0,14,20,DEN,CLE,0,away,Sub,,,,,I. Shumpert,K. Love
70,1,2:45.0,14,20,DEN,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
71,1,2:45.0,14,20,DEN,CLE,0,away,Sub,,,,,J. Cunningham,J. Smith
72,1,2:45.0,14,20,DEN,CLE,0,home,Sub,,,,,D. Arthur,K. Faried
73,1,2:45.0,14,20,DEN,CLE,0,home,Sub,,,,,N. Jokić,J. Lauvergne
74,1,2:34.0,16,20,DEN,CLE,11,home,DK,assist,0,make2,2,G. Harris,N. Jokić
75,1,2:18.0,16,22,DEN,CLE,16,away,DK,assist,0,make2,2,T. Mozgov,M. Williams
76,1,1:56.0,18,22,DEN,CLE,22,home,JS,assist,21,make2,2,D. Arthur,J. Nelson
77,1,1:40.0,18,24,DEN,CLE,16,away,JS,,15,make2,2,M. Williams,
78,1,1:31.0,18,24,DEN,CLE,9,home,JS,,20,miss2,0,W. Barton,
79,1,1:29.0,18,24,DEN,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
80,1,1:20.0,18,26,DEN,CLE,9,away,LU,,2,make2,2,I. Shumpert,
81,1,0:55.0,18,26,DEN,CLE,25,home,JS,,23,miss3,0,G. Harris,
82,1,0:53.0,18,26,DEN,CLE,2,away,DefReb,,,DefReb,,Team,
83,1,0:53.0,18,26,DEN,CLE,0,home,Sub,,,,,R. Foye,J. Nelson
84,1,0:53.0,18,26,DEN,CLE,0,away,Sub,,,,,L. James,J. Cunningham
85,1,0:44.0,18,26,DEN,CLE,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,R. Foye
86,1,0:44.0,18,26,DEN,CLE,0,away,OffensiveFoul,,,turnover,,M. Williams,
87,1,0:35.0,20,26,DEN,CLE,9,home,LU,assist,2,make2,2,N. Jokić,R. Foye
88,1,0:35.0,20,26,DEN,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,N. Jokić
89,1,0:35.0,21,26,DEN,CLE,0,home,FreeThrow,,,make1,1,N. Jokić,
90,1,0:15.0,21,26,DEN,CLE,20,away,JS,,24,miss3,0,I. Shumpert,
91,1,0:15.0,21,26,DEN,CLE,0,home,DefReb,,,DefReb,,W. Barton,
92,1,0:04.0,21,26,DEN,CLE,11,home,BadPass,,,turnover,,W. Barton,
93,1,0:02.0,21,26,DEN,CLE,2,away,JS,,30,miss3,0,T. Mozgov,
94,1,0:00.0,21,26,DEN,CLE,2,away,OffReb,,,OffReb,,Team,
95,2,11:45.0,21,26,DEN,CLE,15,away,LU,,0,miss2,0,L. James,
96,2,11:44.0,21,26,DEN,CLE,1,home,DefReb,,,DefReb,,R. Foye,
97,2,11:36.0,21,26,DEN,CLE,8,home,LostBall,,,turnover,,N. Jokić,
98,2,11:24.0,21,26,DEN,CLE,12,away,JS,,8,miss2,0,L. James,
99,2,11:23.0,21,26,DEN,CLE,1,home,DefReb,,,DefReb,,W. Barton,
100,2,11:17.0,23,26,DEN,CLE,6,home,LU,assist,1,make2,2,N. Jokić,R. Foye
101,2,10:59.0,23,26,DEN,CLE,18,away,Traveling,,,turnover,,M. Williams,
102,2,10:46.0,25,26,DEN,CLE,13,home,LU,assist,1,make2,2,D. Arthur,K. Papanikolaou
103,2,10:30.0,25,26,DEN,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,T. Mozgov
104,2,10:25.0,25,28,DEN,CLE,5,away,JS,,18,make2,2,M. Williams,
105,2,9:57.0,25,28,DEN,CLE,28,home,JS,,14,miss2,0,N. Jokić,
106,2,9:56.0,25,28,DEN,CLE,1,home,OffReb,,,OffReb,,K. Papanikolaou,
107,2,9:55.0,25,28,DEN,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jefferson,K. Papanikolaou
108,2,9:55.0,25,28,DEN,CLE,0,away,Sub,,,,,M. Dellavedova,M. Williams
109,2,9:42.0,25,28,DEN,CLE,13,home,JS,,21,miss2,0,D. Arthur,
110,2,9:42.0,25,28,DEN,CLE,0,away,DefReb,,,DefReb,,L. James,
111,2,9:34.0,25,28,DEN,CLE,8,away,LU,,1,miss2,0,T. Mozgov,
112,2,9:33.0,25,28,DEN,CLE,1,home,DefReb,,,DefReb,,N. Jokić,
113,2,9:12.0,25,28,DEN,CLE,21,home,JS,,24,miss3,0,R. Foye,
114,2,9:11.0,25,28,DEN,CLE,1,home,OffReb,,,OffReb,,N. Jokić,
115,2,9:09.0,25,28,DEN,CLE,2,home,LostBall,,,turnover,,N. Jokić,
