,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIA,PHI,12,home,JS,,6,miss2,0,R. McGruder,
1,1,11:46.0,0,0,MIA,PHI,2,home,OffReb,,,OffReb,,R. McGruder,
2,1,11:46.0,0,0,MIA,PHI,0,home,LU,,3,miss2,0,R. McGruder,
3,1,11:45.0,0,0,MIA,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
4,1,11:29.0,0,2,MIA,PHI,16,away,JS,,22,make2,2,J. Redick,
5,1,11:11.0,0,2,MIA,PHI,18,home,JS,,28,miss3,0,J. Richardson,
6,1,11:08.0,0,2,MIA,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
7,1,11:01.0,0,5,MIA,PHI,7,away,JS,assist,23,make3,3,W. Chandler,M. Fultz
8,1,10:50.0,2,5,MIA,PHI,11,home,DK,assist,1,make2,2,H. Whiteside,G. Dragić
9,1,10:34.0,2,5,MIA,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Embiid
10,1,10:34.0,2,5,MIA,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
11,1,10:34.0,2,5,MIA,PHI,0,away,OffReb,,,OffReb,,Team,
12,1,10:34.0,2,6,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
13,1,10:24.0,2,6,MIA,PHI,10,home,LU,,1,miss2,0,J. Winslow,
14,1,10:24.0,2,6,MIA,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
15,1,10:12.0,2,8,MIA,PHI,12,away,JS,,12,make2,2,J. Redick,
16,1,9:50.0,5,8,MIA,PHI,22,home,JS,assist,24,make3,3,H. Whiteside,J. Winslow
17,1,9:29.0,5,8,MIA,PHI,21,away,JS,,24,miss3,0,J. Redick,
18,1,9:27.0,5,8,MIA,PHI,2,away,OffReb,,,OffReb,,W. Chandler,
19,1,9:23.0,5,8,MIA,PHI,4,away,bad pass,steal,,turnover,,W. Chandler,G. Dragić
20,1,9:18.0,7,8,MIA,PHI,5,home,LU,,0,make2,2,G. Dragić,
21,1,9:07.0,7,8,MIA,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,J. Redick
22,1,8:53.0,7,8,MIA,PHI,14,away,JS,,17,miss2,0,W. Chandler,
23,1,8:49.0,7,8,MIA,PHI,4,home,DefReb,,,DefReb,,H. Whiteside,
24,1,8:46.0,7,8,MIA,PHI,3,home,JS,,25,miss3,0,G. Dragić,
25,1,8:44.0,7,8,MIA,PHI,2,home,OffReb,,,OffReb,,H. Whiteside,
26,1,8:39.0,9,8,MIA,PHI,5,home,JS,,22,make2,2,H. Whiteside,
