,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,LAC,SAS,18,home,JS,assist,9,make2,2,T. Harris,B. Marjanović
1,1,11:27.0,2,2,LAC,SAS,15,away,LU,assist,1,make2,2,L. Aldridge,D. White
2,1,11:27.0,2,2,LAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,L. Aldridge
3,1,11:27.0,2,3,LAC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
4,1,11:17.0,2,3,LAC,SAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Gallinari,B. Forbes
5,1,11:17.0,2,3,LAC,SAS,0,home,OffensiveFoul,,,turnover,,D. Gallinari,
6,1,10:59.0,2,5,LAC,SAS,18,away,JS,,14,make2,2,D. White,
7,1,10:53.0,2,5,LAC,SAS,6,home,Traveling,,,turnover,,T. Harris,
8,1,10:41.0,2,5,LAC,SAS,12,away,JS,,17,miss2,0,D. White,
9,1,10:38.0,2,5,LAC,SAS,3,home,DefReb,,,DefReb,,A. Bradley,
10,1,10:34.0,4,5,LAC,SAS,4,home,LU,assist,1,make2,2,B. Marjanović,A. Bradley
11,1,10:34.0,4,5,LAC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,B. Marjanović
12,1,10:34.0,4,5,LAC,SAS,0,home,FreeThrow,,,make1,0,B. Marjanović,
13,1,10:31.0,4,5,LAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
14,1,10:11.0,4,5,LAC,SAS,20,away,JS,,26,miss3,0,L. Aldridge,
15,1,10:08.0,4,5,LAC,SAS,3,home,DefReb,,,DefReb,,A. Bradley,
16,1,10:03.0,4,5,LAC,SAS,5,home,bad pass,steal,,turnover,,B. Marjanović,D. DeRozan
17,1,9:58.0,4,7,LAC,SAS,5,away,DK,assist,1,make2,2,L. Aldridge,D. DeRozan
18,1,9:41.0,4,7,LAC,SAS,17,home,JS,,21,miss2,0,D. Gallinari,
19,1,9:39.0,4,7,LAC,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
20,1,9:30.0,4,9,LAC,SAS,9,away,JS,assist,16,make2,2,L. Aldridge,D. DeRozan
21,1,9:18.0,4,9,LAC,SAS,12,home,JS,,16,miss2,0,S. Gilgeous-Alexander,
22,1,9:17.0,4,9,LAC,SAS,1,away,DefReb,,,DefReb,,B. Forbes,
23,1,9:10.0,4,12,LAC,SAS,7,away,JS,,25,make3,3,B. Forbes,
24,1,8:57.0,4,12,LAC,SAS,13,home,JS,,23,miss2,0,D. Gallinari,
25,1,8:55.0,4,12,LAC,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
26,1,8:47.0,4,14,LAC,SAS,8,away,JS,,9,make2,2,D. DeRozan,
27,1,8:47.0,4,14,LAC,SAS,0,home,Timeout,,,,,,
28,1,8:36.0,7,14,LAC,SAS,11,home,JS,assist,23,make3,3,S. Gilgeous-Alexander,T. Harris
29,1,8:19.0,7,14,LAC,SAS,17,away,JS,,25,miss3,0,B. Forbes,
30,1,8:16.0,7,14,LAC,SAS,3,home,DefReb,,,DefReb,,T. Harris,
31,1,8:13.0,10,14,LAC,SAS,3,home,JS,assist,23,make3,3,A. Bradley,S. Gilgeous-Alexander
32,1,7:55.0,10,14,LAC,SAS,18,away,JS,,18,miss2,0,L. Aldridge,
33,1,7:52.0,10,14,LAC,SAS,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
34,1,7:44.0,10,14,LAC,SAS,8,home,JS,,10,miss2,0,T. Harris,
35,1,7:43.0,10,14,LAC,SAS,1,away,DefReb,,,DefReb,,D. DeRozan,
36,1,7:37.0,10,14,LAC,SAS,6,away,JS,,15,miss2,0,D. DeRozan,
37,1,7:34.0,10,14,LAC,SAS,3,home,DefReb,,,DefReb,,D. Gallinari,
38,1,7:24.0,10,14,LAC,SAS,10,home,bad pass,steal,,turnover,,A. Bradley,R. Gay
39,1,7:21.0,10,16,LAC,SAS,3,away,DK,,2,make2,2,R. Gay,
40,1,7:11.0,10,16,LAC,SAS,10,home,JS,,18,miss2,0,A. Bradley,
41,1,7:08.0,10,16,LAC,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
42,1,7:05.0,10,16,LAC,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,D. DeRozan
43,1,6:55.0,10,16,LAC,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,L. Aldridge
44,1,6:55.0,10,16,LAC,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
45,1,6:55.0,10,16,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
