,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,ATL,BOS,18,home,DK,assist,0,make2,2,D. Howard,P. Millsap
1,1,11:23.0,2,0,ATL,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Horford
2,1,11:23.0,2,0,ATL,BOS,0,away,FreeThrow,,,make1,0,A. Horford,
3,1,11:23.0,2,0,ATL,BOS,0,away,OffReb,,,OffReb,,Team,
4,1,11:23.0,2,0,ATL,BOS,0,away,FreeThrow,,,make1,0,A. Horford,
5,1,11:22.0,2,0,ATL,BOS,1,home,DefReb,,,DefReb,,D. Howard,
6,1,11:06.0,2,0,ATL,BOS,16,home,JS,block,6,miss2,0,P. Millsap,A. Johnson
7,1,11:04.0,2,0,ATL,BOS,2,away,DefReb,,,DefReb,,A. Johnson,
8,1,11:00.0,2,3,ATL,BOS,4,away,JS,assist,25,make3,3,J. Crowder,M. Smart
9,1,10:42.0,2,3,ATL,BOS,18,home,JS,,21,miss2,0,T. Sefolosha,
10,1,10:40.0,2,3,ATL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
11,1,10:34.0,2,3,ATL,BOS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,I. Thomas
12,1,10:16.0,2,3,ATL,BOS,18,away,JS,,12,miss2,0,A. Horford,
13,1,10:15.0,2,3,ATL,BOS,1,home,DefReb,,,DefReb,,D. Howard,
14,1,10:02.0,2,3,ATL,BOS,13,home,BadPass,steal,,turnover,,P. Millsap,M. Smart
15,1,9:58.0,2,3,ATL,BOS,4,away,JS,block,12,miss2,0,M. Smart,P. Millsap
16,1,9:58.0,2,3,ATL,BOS,0,home,DefReb,,,DefReb,,Team,
17,1,9:58.0,2,3,ATL,BOS,0,away,KickBallViolation,,,KickBallViolation,,M. Smart,
18,1,9:47.0,4,3,ATL,BOS,11,home,LU,,0,make2,2,D. Schröder,
19,1,9:27.0,4,3,ATL,BOS,20,away,JS,,24,miss3,0,M. Smart,
20,1,9:26.0,4,3,ATL,BOS,1,away,OffReb,,,OffReb,,M. Smart,
21,1,9:23.0,4,3,ATL,BOS,3,away,JS,,25,miss3,0,J. Crowder,
22,1,9:21.0,4,3,ATL,BOS,2,away,OffReb,,,OffReb,,A. Johnson,
23,1,9:18.0,4,3,ATL,BOS,3,away,JS,,25,miss3,0,I. Thomas,
24,1,9:16.0,4,3,ATL,BOS,2,home,DefReb,,,DefReb,,D. Schröder,
25,1,9:01.0,4,3,ATL,BOS,15,home,JS,,17,miss2,0,D. Schröder,
26,1,8:59.0,4,3,ATL,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
27,1,8:49.0,4,3,ATL,BOS,10,away,JS,,8,miss2,0,M. Smart,
28,1,8:46.0,4,3,ATL,BOS,3,home,DefReb,,,DefReb,,T. Sefolosha,
29,1,8:32.0,6,3,ATL,BOS,14,home,JS,,14,make2,2,P. Millsap,
30,1,8:32.0,6,3,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,P. Millsap
31,1,8:32.0,7,3,ATL,BOS,0,home,FreeThrow,,,make1,1,P. Millsap,
32,1,8:13.0,7,3,ATL,BOS,19,away,JS,block,10,miss2,0,M. Smart,K. Bazemore
33,1,8:13.0,7,3,ATL,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
34,1,8:13.0,7,3,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
35,1,7:57.0,7,3,ATL,BOS,16,home,JS,,10,miss2,0,D. Schröder,
36,1,7:56.0,7,3,ATL,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
37,1,7:42.0,7,5,ATL,BOS,14,away,JS,assist,21,make2,2,J. Crowder,I. Thomas
38,1,7:26.0,7,5,ATL,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,T. Sefolosha
39,1,7:26.0,8,5,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
40,1,7:26.0,8,5,ATL,BOS,0,home,FreeThrow,,,make1,0,T. Sefolosha,
41,1,7:25.0,8,5,ATL,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
42,1,7:04.0,8,8,ATL,BOS,21,away,JS,assist,24,make3,3,K. Olynyk,I. Thomas
43,1,6:46.0,8,8,ATL,BOS,18,home,JS,,24,miss3,0,K. Bazemore,
44,1,6:45.0,8,8,ATL,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
45,1,6:30.0,8,11,ATL,BOS,15,away,JS,assist,25,make3,3,K. Olynyk,A. Horford
46,1,6:23.0,8,11,ATL,BOS,7,home,Timeout,,,,,,
47,1,6:22.0,8,11,ATL,BOS,1,home,Sub,,,,,T. Hardaway,K. Bazemore
48,1,6:15.0,8,11,ATL,BOS,7,home,JS,,20,miss2,0,D. Schröder,
49,1,6:14.0,8,11,ATL,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
50,1,5:52.0,8,14,ATL,BOS,22,away,JS,assist,25,make3,3,I. Thomas,A. Horford
51,1,5:30.0,8,14,ATL,BOS,22,home,JS,,18,miss2,0,P. Millsap,
52,1,5:28.0,8,14,ATL,BOS,2,away,DefReb,,,DefReb,,A. Horford,
53,1,5:19.0,8,17,ATL,BOS,9,away,JS,assist,25,make3,3,M. Smart,K. Olynyk
54,1,5:04.0,8,17,ATL,BOS,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Millsap,K. Olynyk
55,1,5:04.0,8,17,ATL,BOS,0,home,OffensiveFoul,,,turnover,,P. Millsap,
56,1,5:04.0,8,17,ATL,BOS,0,home,Sub,,,,,M. Delaney,D. Schröder
57,1,4:54.0,8,19,ATL,BOS,10,away,LU,assist,0,make2,2,J. Crowder,A. Horford
58,1,4:36.0,8,19,ATL,BOS,18,home,JS,,19,miss2,0,T. Hardaway,
59,1,4:34.0,8,19,ATL,BOS,2,home,OffReb,,,OffReb,,D. Howard,
60,1,4:28.0,8,19,ATL,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Sefolosha
61,1,4:28.0,9,19,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
62,1,4:28.0,9,19,ATL,BOS,0,home,Sub,,,,,M. Muscala,D. Howard
63,1,4:28.0,9,19,ATL,BOS,0,away,Sub,,,,,T. Rozier,M. Smart
64,1,4:28.0,10,19,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
65,1,4:12.0,10,22,ATL,BOS,16,away,JS,assist,25,make3,3,A. Horford,I. Thomas
66,1,3:49.0,10,22,ATL,BOS,23,home,JS,,19,miss2,0,M. Delaney,
67,1,3:48.0,10,22,ATL,BOS,1,home,OffReb,,,OffReb,,M. Muscala,
68,1,3:47.0,10,22,ATL,BOS,1,home,LU,,0,miss2,0,M. Muscala,
69,1,3:47.0,10,22,ATL,BOS,0,away,DefReb,,,DefReb,,Team,
70,1,3:47.0,10,22,ATL,BOS,0,home,Sub,,,,,T. Prince,T. Sefolosha
71,1,3:34.0,10,25,ATL,BOS,13,away,JS,assist,25,make3,3,J. Crowder,K. Olynyk
72,1,3:34.0,10,25,ATL,BOS,0,home,Timeout,,,,,,
73,1,3:19.0,13,25,ATL,BOS,15,home,JS,assist,24,make3,3,M. Delaney,T. Hardaway
74,1,3:02.0,13,25,ATL,BOS,17,away,JS,,18,miss2,0,J. Crowder,
75,1,3:00.0,13,25,ATL,BOS,2,home,DefReb,,,DefReb,,P. Millsap,
76,1,2:52.0,16,25,ATL,BOS,8,home,JS,assist,26,make3,3,T. Hardaway,P. Millsap
77,1,2:34.0,16,28,ATL,BOS,18,away,JS,assist,26,make3,3,K. Olynyk,I. Thomas
78,1,2:16.0,16,28,ATL,BOS,18,home,JS,,16,miss2,0,M. Muscala,
79,1,2:14.0,16,28,ATL,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
80,1,2:06.0,16,28,ATL,BOS,8,away,JS,,25,miss3,0,I. Thomas,
81,1,2:05.0,16,28,ATL,BOS,1,home,DefReb,,,DefReb,,Team,
82,1,2:05.0,16,28,ATL,BOS,0,away,Timeout,,,,,,
83,1,2:05.0,16,28,ATL,BOS,0,home,Sub,,,,,D. Schröder,T. Prince
84,1,2:05.0,16,28,ATL,BOS,0,away,Sub,,,,,J. Brown,A. Horford
85,1,2:05.0,16,28,ATL,BOS,0,away,Sub,,,,,J. Jerebko,I. Thomas
86,1,1:54.0,16,28,ATL,BOS,11,home,JS,,17,miss2,0,M. Muscala,
87,1,1:52.0,16,28,ATL,BOS,2,home,OffReb,,,OffReb,,P. Millsap,
88,1,1:40.0,16,28,ATL,BOS,12,home,LU,,3,miss2,0,M. Delaney,
89,1,1:38.0,16,28,ATL,BOS,2,away,DefReb,,,DefReb,,J. Brown,
90,1,1:20.0,16,28,ATL,BOS,18,away,JS,,24,miss3,0,K. Olynyk,
91,1,1:18.0,16,28,ATL,BOS,2,home,DefReb,,,DefReb,,Team,
92,1,1:18.0,16,28,ATL,BOS,0,away,Sub,,,,,M. Smart,J. Crowder
93,1,1:04.0,18,28,ATL,BOS,14,home,JS,,14,make2,2,P. Millsap,
94,1,0:48.0,18,28,ATL,BOS,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Smart,M. Delaney
95,1,0:48.0,18,28,ATL,BOS,0,away,OffensiveFoul,,,turnover,,M. Smart,
96,1,0:31.0,18,28,ATL,BOS,17,home,JS,,23,miss3,0,M. Muscala,
97,1,0:30.0,18,28,ATL,BOS,1,away,DefReb,,,DefReb,,J. Brown,
98,1,0:28.0,18,28,ATL,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Brown
99,1,0:28.0,18,28,ATL,BOS,0,home,Sub,,,,,D. Bembry,D. Schröder
100,1,0:07.0,18,28,ATL,BOS,21,away,JS,,24,miss3,0,M. Smart,
101,1,0:06.0,18,28,ATL,BOS,1,home,DefReb,,,DefReb,,M. Muscala,
102,1,0:00.0,18,28,ATL,BOS,6,home,LU,,2,miss2,0,T. Hardaway,
103,1,0:00.0,18,28,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
104,2,11:46.0,18,30,ATL,BOS,14,away,DK,assist,0,make2,2,J. Brown,M. Smart
105,2,11:22.0,20,30,ATL,BOS,24,home,JS,,20,make2,2,M. Delaney,
106,2,11:04.0,20,30,ATL,BOS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Delaney,J. Brown
107,2,10:55.0,20,32,ATL,BOS,9,away,JS,assist,5,make2,2,T. Rozier,K. Olynyk
108,2,10:42.0,20,32,ATL,BOS,13,home,JS,,25,miss3,0,T. Hardaway,
109,2,10:41.0,20,32,ATL,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
110,2,10:29.0,20,32,ATL,BOS,12,away,LU,block,2,miss2,0,M. Smart,T. Hardaway
111,2,10:27.0,20,32,ATL,BOS,2,home,DefReb,,,DefReb,,D. Bembry,
112,2,10:15.0,20,32,ATL,BOS,12,home,JS,,20,miss2,0,M. Delaney,
113,2,10:12.0,20,32,ATL,BOS,3,home,OffReb,,,OffReb,,M. Muscala,
114,2,10:11.0,20,32,ATL,BOS,1,home,DK,,0,miss2,0,M. Muscala,
115,2,10:10.0,20,32,ATL,BOS,1,away,DefReb,,,DefReb,,T. Rozier,
116,2,10:06.0,20,32,ATL,BOS,4,away,LU,,0,miss2,0,J. Brown,
117,2,10:06.0,20,32,ATL,BOS,0,away,OffReb,,,OffReb,,Team,
118,2,10:06.0,20,32,ATL,BOS,0,away,Sub,,,,,A. Johnson,K. Olynyk
119,2,10:04.0,20,32,ATL,BOS,2,away,JS,,24,miss3,0,J. Jerebko,
