,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,TOR,ORL,25,home,HS,,6,miss2,0,J. Valančiūnas,
1,1,11:33.0,0,0,TOR,ORL,2,home,OffReb,,,OffReb,,Team,
2,1,11:26.0,0,0,TOR,ORL,7,home,JS,,20,miss2,0,C. Joseph,
3,1,11:25.0,0,0,TOR,ORL,1,away,DefReb,,,DefReb,,T. Ross,
4,1,11:09.0,0,2,TOR,ORL,16,away,JS,assist,15,make2,2,T. Ross,N. Vučević
5,1,11:09.0,0,2,TOR,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,T. Ross
6,1,11:09.0,0,3,TOR,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
7,1,10:54.0,0,3,TOR,ORL,15,home,bad pass,steal,,turnover,,D. DeRozan,A. Gordon
8,1,10:53.0,0,3,TOR,ORL,1,away,ClearPathFoul,,,ClearPathFoul,,P. Tucker,
9,1,10:53.0,0,4,TOR,ORL,0,away,FreeThrow,,,make1,1,A. Gordon makes clear path free throw 1 of 2,
10,1,10:53.0,0,5,TOR,ORL,0,away,FreeThrow,,,make1,1,A. Gordon makes clear path free throw 2 of 2,
11,1,10:36.0,0,7,TOR,ORL,17,away,JS,,10,make2,2,T. Ross,
12,1,10:29.0,2,7,TOR,ORL,7,home,JS,,2,make2,2,D. DeRozan,
13,1,10:18.0,2,9,TOR,ORL,11,away,DK,,0,make2,2,A. Gordon,
14,1,10:07.0,4,9,TOR,ORL,11,home,JS,,4,make2,2,D. DeRozan,
15,1,9:55.0,4,11,TOR,ORL,12,away,JS,assist,20,make2,2,T. Ross,N. Vučević
16,1,9:36.0,6,11,TOR,ORL,19,home,JS,,9,make2,2,C. Joseph,
17,1,9:23.0,6,11,TOR,ORL,13,away,JS,,21,miss2,0,T. Ross,
18,1,9:22.0,6,11,TOR,ORL,1,home,DefReb,,,DefReb,,P. Tucker,
19,1,9:13.0,8,11,TOR,ORL,9,home,HS,assist,4,make2,2,P. Tucker,C. Joseph
20,1,9:02.0,8,13,TOR,ORL,11,away,LU,,2,make2,2,E. Fournier,
21,1,8:56.0,8,13,TOR,ORL,6,home,Timeout,,,,,,
22,1,8:42.0,8,13,TOR,ORL,14,home,JS,,16,miss2,0,D. DeRozan,
23,1,8:41.0,8,13,TOR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
24,1,8:35.0,8,13,TOR,ORL,6,away,LU,block,3,miss2,0,E. Payton,C. Joseph
