,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,DEN,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Jordan
1,1,11:37.0,0,0,LAC,DEN,0,home,FreeThrow,,,make1,0,D. Jordan,
2,1,11:37.0,0,0,LAC,DEN,0,home,OffReb,,,OffReb,,Team,
3,1,11:37.0,1,0,LAC,DEN,0,home,FreeThrow,,,make1,1,D. Jordan,
4,1,11:16.0,1,2,LAC,DEN,21,away,JS,,14,make2,2,E. Mudiay,
5,1,11:01.0,1,2,LAC,DEN,15,home,JS,,25,miss3,0,W. Johnson,
6,1,11:00.0,1,2,LAC,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
7,1,10:53.0,1,2,LAC,DEN,7,away,JS,,5,miss2,0,G. Harris,
8,1,10:50.0,1,2,LAC,DEN,3,home,DefReb,,,DefReb,,W. Johnson,
9,1,10:34.0,1,2,LAC,DEN,16,home,JS,,27,miss3,0,A. Rivers,
10,1,10:33.0,1,2,LAC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
11,1,10:28.0,1,2,LAC,DEN,5,away,BadPass,steal,,turnover,,D. Gallinari,J. Crawford
12,1,10:23.0,3,2,LAC,DEN,5,home,JS,,13,make2,2,J. Crawford,
13,1,10:11.0,3,2,LAC,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,D. Gallinari
14,1,10:11.0,3,3,LAC,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
15,1,10:11.0,3,4,LAC,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
16,1,9:59.0,3,4,LAC,DEN,12,home,BadPass,steal,,turnover,,J. Crawford,E. Mudiay
17,1,9:53.0,3,4,LAC,DEN,6,away,JS,,24,miss2,0,E. Mudiay,
18,1,9:49.0,3,4,LAC,DEN,4,home,DefReb,,,DefReb,,W. Johnson,
19,1,9:44.0,3,4,LAC,DEN,5,home,LU,,2,miss2,0,L. Mbah a Moute,
20,1,9:43.0,3,4,LAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
21,1,9:25.0,3,4,LAC,DEN,18,away,BadPass,steal,,turnover,,W. Chandler,A. Rivers
22,1,9:19.0,3,4,LAC,DEN,6,home,LU,,1,miss2,0,A. Rivers,
23,1,9:15.0,3,4,LAC,DEN,4,away,DefReb,,,DefReb,,E. Mudiay,
24,1,9:12.0,3,6,LAC,DEN,3,away,DK,assist,0,make2,2,D. Gallinari,W. Chandler
25,1,8:56.0,3,6,LAC,DEN,16,home,JS,,27,miss3,0,J. Crawford,
26,1,8:55.0,3,6,LAC,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
27,1,8:46.0,3,6,LAC,DEN,9,away,JS,,15,miss2,0,G. Harris,
28,1,8:45.0,3,6,LAC,DEN,1,home,DefReb,,,DefReb,,D. Jordan,
29,1,8:42.0,5,6,LAC,DEN,3,home,LU,assist,2,make2,2,D. Jordan,W. Johnson
30,1,8:42.0,5,6,LAC,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Jordan
31,1,8:42.0,6,6,LAC,DEN,0,home,FreeThrow,,,make1,1,D. Jordan,
32,1,8:30.0,6,6,LAC,DEN,12,away,JS,,20,miss2,0,W. Chandler,
33,1,8:27.0,6,6,LAC,DEN,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
34,1,8:19.0,6,6,LAC,DEN,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Mudiay,W. Johnson
35,1,8:19.0,6,6,LAC,DEN,0,home,FreeThrow,,,make1,0,W. Johnson,
36,1,8:19.0,6,6,LAC,DEN,0,home,OffReb,,,OffReb,,Team,
37,1,8:19.0,6,6,LAC,DEN,0,home,FreeThrow,,,make1,0,W. Johnson,
38,1,8:18.0,6,6,LAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
39,1,7:54.0,6,8,LAC,DEN,24,away,HS,,7,make2,2,N. Jokić,
40,1,7:34.0,6,8,LAC,DEN,20,home,JS,,21,miss2,0,A. Rivers,
41,1,7:32.0,6,8,LAC,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
42,1,7:24.0,6,11,LAC,DEN,8,away,JS,assist,29,make3,3,D. Gallinari,W. Chandler
43,1,7:01.0,8,11,LAC,DEN,23,home,HS,,6,make2,2,J. Crawford,
44,1,6:46.0,8,11,LAC,DEN,15,away,LU,block,3,miss2,0,G. Harris,D. Jordan
45,1,6:44.0,8,11,LAC,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
46,1,6:42.0,8,13,LAC,DEN,2,away,LU,,1,make2,2,N. Jokić,
47,1,6:30.0,8,13,LAC,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,J. Crawford
48,1,6:30.0,8,13,LAC,DEN,0,away,Sub,,,,,K. Faried,W. Chandler
49,1,6:18.0,10,13,LAC,DEN,12,home,LU,assist,2,make2,2,L. Mbah a Moute,W. Johnson
50,1,6:08.0,10,15,LAC,DEN,10,away,JS,assist,17,make2,2,G. Harris,N. Jokić
51,1,5:55.0,13,15,LAC,DEN,13,home,JS,assist,26,make3,3,L. Mbah a Moute,W. Johnson
52,1,5:42.0,13,18,LAC,DEN,13,away,JS,assist,25,make3,3,E. Mudiay,N. Jokić
53,1,5:33.0,13,18,LAC,DEN,9,home,JS,,16,miss2,0,J. Crawford,
54,1,5:29.0,13,18,LAC,DEN,4,away,DefReb,,,DefReb,,K. Faried,
55,1,5:29.0,13,18,LAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,D. Gallinari
56,1,5:29.0,13,18,LAC,DEN,0,home,Timeout,,,,,,
57,1,5:29.0,13,18,LAC,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
58,1,5:29.0,13,18,LAC,DEN,0,away,OffReb,,,OffReb,,Team,
59,1,5:29.0,13,19,LAC,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
60,1,5:10.0,13,19,LAC,DEN,19,home,DK,,0,miss2,0,D. Jordan,
61,1,5:07.0,13,19,LAC,DEN,3,away,DefReb,,,DefReb,,K. Faried,
62,1,5:02.0,13,19,LAC,DEN,5,away,Turnover,,,turnover,,Team,
63,1,4:53.0,15,19,LAC,DEN,9,home,DK,assist,0,make2,2,D. Jordan,J. Crawford
64,1,4:27.0,15,19,LAC,DEN,26,away,HS,,6,miss2,0,N. Jokić,
65,1,4:27.0,15,19,LAC,DEN,0,home,DefReb,,,DefReb,,Team,
66,1,4:27.0,15,19,LAC,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,W. Johnson
67,1,4:27.0,16,19,LAC,DEN,0,home,FreeThrow,,,make1,1,W. Johnson,
