,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,MIL,LAL,17,away,JS,assist,24,make3,3,D. Green,L. James
1,1,11:27.0,0,3,MIL,LAL,16,home,JS,,25,miss3,0,B. Lopez,
2,1,11:23.0,0,3,MIL,LAL,4,away,DefReb,,,DefReb,,A. Davis,
3,1,11:20.0,0,3,MIL,LAL,3,away,JS,,24,miss3,0,K. Caldwell-Pope,
4,1,11:20.0,0,3,MIL,LAL,0,home,DefReb,,,DefReb,,Team,
5,1,11:05.0,0,3,MIL,LAL,15,home,JS,block,27,miss3,0,K. Middleton,A. Davis
6,1,11:05.0,0,3,MIL,LAL,0,home,OffReb,,,OffReb,,Team,
7,1,11:03.0,0,3,MIL,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,W. Matthews
8,1,11:03.0,0,3,MIL,LAL,0,home,FreeThrow,,,make1,0,W. Matthews,
9,1,11:03.0,0,3,MIL,LAL,0,home,OffReb,,,OffReb,,Team,
10,1,11:03.0,1,3,MIL,LAL,0,home,FreeThrow,,,make1,1,W. Matthews,
11,1,10:48.0,1,3,MIL,LAL,15,away,JS,,17,miss2,0,A. Davis,
12,1,10:45.0,1,3,MIL,LAL,3,home,DefReb,,,DefReb,,K. Middleton,
13,1,10:30.0,1,3,MIL,LAL,15,home,LU,,2,miss2,0,B. Lopez,
14,1,10:28.0,1,3,MIL,LAL,2,away,DefReb,,,DefReb,,L. James,
15,1,10:15.0,1,3,MIL,LAL,13,away,bad pass,steal,,turnover,,K. Caldwell-Pope,W. Matthews
16,1,9:58.0,1,3,MIL,LAL,17,home,JS,,27,miss3,0,B. Lopez,
17,1,9:54.0,1,3,MIL,LAL,4,away,DefReb,,,DefReb,,L. James,
18,1,9:51.0,1,3,MIL,LAL,3,away,LU,block,2,miss2,0,L. James,W. Matthews
19,1,9:51.0,1,3,MIL,LAL,0,away,OffReb,,,OffReb,,Team,
20,1,9:42.0,1,3,MIL,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,L. James
21,1,9:32.0,1,3,MIL,LAL,10,away,JS,block,5,miss2,0,L. James,G. Antetokounmpo
22,1,9:32.0,1,3,MIL,LAL,0,away,OffReb,,,OffReb,,Team,
23,1,9:29.0,1,3,MIL,LAL,3,away,JS,,23,miss3,0,D. Green,
24,1,9:26.0,1,3,MIL,LAL,3,home,DefReb,,,DefReb,,D. DiVincenzo,
25,1,9:16.0,1,3,MIL,LAL,10,home,JS,,28,miss3,0,G. Antetokounmpo,
26,1,9:13.0,1,3,MIL,LAL,3,away,DefReb,,,DefReb,,L. James,
27,1,8:58.0,1,3,MIL,LAL,15,away,JS,,20,miss2,0,L. James,
28,1,8:55.0,1,3,MIL,LAL,3,home,DefReb,,,DefReb,,D. DiVincenzo,
29,1,8:51.0,1,3,MIL,LAL,4,home,LU,,2,miss2,0,G. Antetokounmpo,
30,1,8:48.0,1,3,MIL,LAL,3,away,DefReb,,,DefReb,,A. Davis,
31,1,8:48.0,1,3,MIL,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,A. Davis
32,1,8:33.0,1,3,MIL,LAL,15,away,JS,,27,miss3,0,L. James,
33,1,8:30.0,1,3,MIL,LAL,3,home,DefReb,,,DefReb,,D. DiVincenzo,
34,1,8:23.0,4,3,MIL,LAL,7,home,JS,assist,27,make3,3,D. DiVincenzo,G. Antetokounmpo
35,1,8:02.0,4,5,MIL,LAL,21,away,LU,assist,1,make2,2,K. Caldwell-Pope,A. Davis
36,1,7:52.0,7,5,MIL,LAL,10,home,JS,assist,26,make3,3,G. Antetokounmpo,D. DiVincenzo
37,1,7:33.0,7,5,MIL,LAL,19,away,JS,,26,miss3,0,A. Davis,
38,1,7:30.0,7,5,MIL,LAL,3,home,DefReb,,,DefReb,,W. Matthews,
39,1,7:27.0,7,5,MIL,LAL,3,home,JS,,25,miss3,0,D. DiVincenzo,
40,1,7:24.0,7,5,MIL,LAL,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
41,1,7:24.0,9,5,MIL,LAL,0,home,DK,,1,make2,2,G. Antetokounmpo,
42,1,7:07.0,9,5,MIL,LAL,17,away,LU,block,3,miss2,0,L. James,B. Lopez
43,1,7:04.0,9,5,MIL,LAL,3,home,DefReb,,,DefReb,,B. Lopez,
44,1,7:00.0,9,5,MIL,LAL,4,home,JS,,27,miss3,0,W. Matthews,
45,1,6:57.0,9,5,MIL,LAL,3,away,DefReb,,,DefReb,,J. McGee,
46,1,6:54.0,9,5,MIL,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,L. James
47,1,6:54.0,9,5,MIL,LAL,0,home,Timeout,,,,,,
48,1,6:54.0,9,6,MIL,LAL,0,away,FreeThrow,,,make1,1,L. James,
49,1,6:54.0,9,7,MIL,LAL,0,away,FreeThrow,,,make1,1,L. James,
50,1,6:36.0,9,7,MIL,LAL,18,home,JS,,16,miss2,0,K. Middleton,
51,1,6:33.0,9,7,MIL,LAL,3,away,DefReb,,,DefReb,,L. James,
52,1,6:29.0,9,10,MIL,LAL,4,away,JS,assist,28,make3,3,D. Green,K. Caldwell-Pope
53,1,6:16.0,11,10,MIL,LAL,13,home,LU,assist,3,make2,2,D. DiVincenzo,G. Antetokounmpo
54,1,6:05.0,11,10,MIL,LAL,11,away,JS,,19,miss2,0,K. Caldwell-Pope,
55,1,6:01.0,11,10,MIL,LAL,4,home,DefReb,,,DefReb,,K. Middleton,
56,1,6:01.0,11,10,MIL,LAL,0,home,Sub,,,,,S. Brown,D. DiVincenzo
57,1,6:01.0,11,10,MIL,LAL,0,home,Sub,,,,,G. Hill,W. Matthews
58,1,5:39.0,14,10,MIL,LAL,22,home,JS,assist,24,make3,3,G. Hill,G. Antetokounmpo
59,1,5:23.0,14,12,MIL,LAL,16,away,LU,assist,2,make2,2,K. Caldwell-Pope,L. James
60,1,5:18.0,14,12,MIL,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,G. Hill
61,1,5:18.0,14,12,MIL,LAL,0,away,Sub,,,,,A. Bradley,K. Caldwell-Pope
62,1,5:18.0,14,12,MIL,LAL,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
63,1,5:12.0,17,12,MIL,LAL,6,home,JS,assist,24,make3,3,G. Hill,K. Middleton
64,1,4:45.0,17,14,MIL,LAL,27,away,DK,assist,2,make2,2,J. McGee,A. Davis
65,1,4:20.0,17,14,MIL,LAL,25,home,bad pass,steal,,turnover,,E. İlyasova,A. Davis
66,1,4:13.0,17,14,MIL,LAL,7,away,lost ball,steal,,turnover,,L. James,S. Brown
67,1,4:06.0,17,14,MIL,LAL,7,home,LU,,3,miss2,0,S. Brown,
68,1,4:03.0,17,14,MIL,LAL,3,away,DefReb,,,DefReb,,A. Bradley,
69,1,4:01.0,17,14,MIL,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Davis
70,1,4:01.0,17,15,MIL,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
71,1,4:01.0,17,15,MIL,LAL,0,away,Sub,,,,,A. Caruso,D. Green
72,1,4:01.0,17,15,MIL,LAL,0,away,Sub,,,,,R. Rondo,L. James
73,1,4:01.0,17,15,MIL,LAL,0,home,Sub,,,,,P. Connaughton,B. Lopez
74,1,4:01.0,17,15,MIL,LAL,0,home,Sub,,,,,R. Lopez,K. Middleton
75,1,4:01.0,17,15,MIL,LAL,0,away,FreeThrow,,,make1,0,A. Davis,
76,1,4:00.0,17,15,MIL,LAL,1,away,OffReb,,,OffReb,,Team,
77,1,3:44.0,17,15,MIL,LAL,16,away,JS,block,13,miss2,0,A. Bradley,P. Connaughton
78,1,3:43.0,17,15,MIL,LAL,1,away,OffReb,,,OffReb,,A. Davis,
79,1,3:43.0,17,15,MIL,LAL,0,away,JS,,23,miss3,0,A. Davis,
80,1,3:43.0,17,15,MIL,LAL,0,home,DefReb,,,DefReb,,Team,
81,1,3:30.0,17,15,MIL,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,P. Connaughton
82,1,3:30.0,17,15,MIL,LAL,0,home,FreeThrow,,,make1,0,P. Connaughton,
83,1,3:30.0,17,15,MIL,LAL,0,home,OffReb,,,OffReb,,Team,
84,1,3:30.0,17,15,MIL,LAL,0,away,Sub,,,,,J. Dudley,J. McGee
85,1,3:30.0,17,15,MIL,LAL,0,home,FreeThrow,,,make1,0,P. Connaughton,
86,1,3:29.0,17,15,MIL,LAL,1,away,DefReb,,,DefReb,,Team,
87,1,3:12.0,17,15,MIL,LAL,17,away,bad pass,steal,,turnover,,J. Dudley,S. Brown
88,1,2:59.0,17,15,MIL,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,R. Lopez
89,1,2:59.0,17,15,MIL,LAL,0,away,Timeout,,,,,,
90,1,2:42.0,17,15,MIL,LAL,17,home,JS,,6,miss2,0,R. Lopez,
91,1,2:40.0,17,15,MIL,LAL,2,home,OffReb,,,OffReb,,E. İlyasova,
92,1,2:37.0,19,15,MIL,LAL,3,home,LU,assist,1,make2,2,G. Hill,E. İlyasova
93,1,2:18.0,19,15,MIL,LAL,19,away,LU,,3,miss2,0,A. Davis,
94,1,2:16.0,19,15,MIL,LAL,2,home,DefReb,,,DefReb,,E. İlyasova,
95,1,2:12.0,19,15,MIL,LAL,4,home,JS,,27,miss3,0,S. Brown,
96,1,2:09.0,19,15,MIL,LAL,3,away,DefReb,,,DefReb,,A. Bradley,
97,1,1:54.0,19,15,MIL,LAL,15,away,OutOfBoundsLB,,,turnover,,A. Bradley,
98,1,1:54.0,19,15,MIL,LAL,0,home,Sub,,,,,G. Antetokounmpo,S. Brown
99,1,1:54.0,19,15,MIL,LAL,0,home,Sub,,,,,K. Korver,E. İlyasova
100,1,1:36.0,19,15,MIL,LAL,18,home,JS,,24,miss3,0,G. Hill,
101,1,1:33.0,19,15,MIL,LAL,3,home,OffReb,,,OffReb,,P. Connaughton,
102,1,1:28.0,19,15,MIL,LAL,5,home,Traveling,,,turnover,,G. Antetokounmpo,
103,1,1:28.0,19,15,MIL,LAL,0,home,Sub,,,,,E. İlyasova,R. Lopez
104,1,1:14.0,19,15,MIL,LAL,14,away,JS,,24,miss3,0,R. Rondo,
105,1,1:10.0,19,15,MIL,LAL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
106,1,1:07.0,21,15,MIL,LAL,3,home,LU,assist,2,make2,2,P. Connaughton,G. Antetokounmpo
107,1,0:44.0,21,17,MIL,LAL,23,away,JS,assist,9,make2,2,A. Davis,R. Rondo
108,1,0:30.0,21,17,MIL,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,G. Hill
109,1,0:30.0,22,17,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Hill,
110,1,0:30.0,22,17,MIL,LAL,0,home,Sub,,,,,K. Middleton,E. İlyasova
111,1,0:30.0,23,17,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Hill,
112,1,0:23.0,23,17,MIL,LAL,7,away,DK,,3,miss2,0,A. Davis,
113,1,0:18.0,23,17,MIL,LAL,5,home,DefReb,,,DefReb,,K. Middleton,
114,1,0:00.0,23,17,MIL,LAL,18,home,JS,block,17,miss2,0,P. Connaughton,A. Davis
115,1,0:00.0,23,17,MIL,LAL,0,home,OffReb,,,OffReb,,Team,
116,2,11:37.0,25,17,MIL,LAL,23,home,LU,assist,2,make2,2,K. Middleton,G. Hill
117,2,11:22.0,25,17,MIL,LAL,15,away,HS,,6,miss2,0,D. Howard,
118,2,11:19.0,25,17,MIL,LAL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
119,2,11:13.0,25,17,MIL,LAL,6,home,LU,,0,miss2,0,G. Antetokounmpo,
120,2,11:08.0,25,17,MIL,LAL,5,home,OffReb,,,OffReb,,G. Antetokounmpo,
121,2,11:08.0,27,17,MIL,LAL,0,home,LU,,0,make2,2,G. Antetokounmpo,
122,2,11:01.0,27,17,MIL,LAL,7,away,JS,,18,miss2,0,L. James,
123,2,10:58.0,27,17,MIL,LAL,3,away,OffReb,,,OffReb,,D. Howard,
124,2,10:44.0,27,17,MIL,LAL,14,away,bad pass,steal,,turnover,,A. Bradley,K. Korver
125,2,10:31.0,29,17,MIL,LAL,13,home,LU,,2,make2,2,G. Antetokounmpo,
126,2,10:31.0,29,17,MIL,LAL,0,away,Timeout,,,,,,
127,2,10:31.0,29,17,MIL,LAL,0,home,Sub,,,,,D. DiVincenzo,G. Hill
128,2,10:12.0,29,20,MIL,LAL,19,away,JS,,25,make3,3,L. James,
129,2,9:55.0,29,20,MIL,LAL,17,home,JS,,28,miss3,0,G. Antetokounmpo,
130,2,9:55.0,29,20,MIL,LAL,0,away,DefReb,,,DefReb,,Team,
131,2,9:38.0,29,20,MIL,LAL,17,away,LU,block,4,miss2,0,R. Rondo,B. Lopez
132,2,9:34.0,29,20,MIL,LAL,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
133,2,9:29.0,29,20,MIL,LAL,5,home,JS,,26,miss3,0,B. Lopez,
134,2,9:26.0,29,20,MIL,LAL,3,away,DefReb,,,DefReb,,L. James,
135,2,9:20.0,29,22,MIL,LAL,6,away,LU,,2,make2,2,L. James,
136,2,9:08.0,32,22,MIL,LAL,12,home,JS,assist,29,make3,3,G. Antetokounmpo,D. DiVincenzo
137,2,8:58.0,32,22,MIL,LAL,10,away,bad pass,steal,,turnover,,R. Rondo,B. Lopez
138,2,8:44.0,32,22,MIL,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,K. Korver
139,2,8:44.0,33,22,MIL,LAL,0,home,FreeThrow,,,make1,1,K. Korver,
140,2,8:44.0,34,22,MIL,LAL,0,home,FreeThrow,,,make1,1,K. Korver,
141,2,8:44.0,34,22,MIL,LAL,0,away,Sub,,,,,K. Caldwell-Pope,A. Bradley
142,2,8:44.0,34,22,MIL,LAL,0,away,Sub,,,,,D. Green,R. Rondo
143,2,8:44.0,35,22,MIL,LAL,0,home,FreeThrow,,,make1,1,K. Korver,
144,2,8:23.0,35,22,MIL,LAL,21,away,JS,,27,miss3,0,K. Caldwell-Pope,
145,2,8:20.0,35,22,MIL,LAL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
146,2,8:17.0,35,22,MIL,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,G. Antetokounmpo
147,2,8:17.0,35,22,MIL,LAL,0,home,Sub,,,,,W. Matthews,G. Antetokounmpo
148,2,8:11.0,37,22,MIL,LAL,6,home,JS,,15,make2,2,K. Middleton,
149,2,8:00.0,37,22,MIL,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DiVincenzo,D. Howard
150,2,7:52.0,37,22,MIL,LAL,8,away,LU,,2,miss2,0,L. James,
151,2,7:52.0,37,22,MIL,LAL,0,away,OffReb,,,OffReb,,D. Howard,
152,2,7:52.0,37,24,MIL,LAL,0,away,LU,,1,make2,2,D. Howard,
153,2,7:52.0,37,24,MIL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Howard
154,2,7:52.0,37,24,MIL,LAL,0,away,FreeThrow,,,make1,0,D. Howard,
155,2,7:49.0,37,24,MIL,LAL,3,home,DefReb,,,DefReb,,W. Matthews,
156,2,7:34.0,40,24,MIL,LAL,15,home,JS,assist,24,make3,3,W. Matthews,D. DiVincenzo
157,2,7:14.0,40,24,MIL,LAL,20,away,JS,,28,miss3,0,A. Caruso,
158,2,7:12.0,40,24,MIL,LAL,2,home,DefReb,,,DefReb,,D. DiVincenzo,
159,2,7:08.0,43,24,MIL,LAL,4,home,JS,assist,26,make3,3,K. Middleton,D. DiVincenzo
160,2,7:08.0,43,24,MIL,LAL,0,away,Timeout,,,,,,
161,2,7:08.0,43,24,MIL,LAL,0,away,Sub,,,,,A. Davis,A. Caruso
162,2,7:08.0,43,24,MIL,LAL,0,home,Sub,,,,,E. İlyasova,K. Korver
163,2,6:49.0,43,24,MIL,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,A. Davis
164,2,6:49.0,43,25,MIL,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
165,2,6:49.0,43,26,MIL,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
166,2,6:40.0,45,26,MIL,LAL,9,home,DK,assist,2,make2,2,B. Lopez,E. İlyasova
167,2,6:29.0,45,28,MIL,LAL,11,away,LU,,1,make2,2,L. James,
168,2,6:14.0,47,28,MIL,LAL,15,home,DK,assist,3,make2,2,E. İlyasova,W. Matthews
169,2,6:08.0,47,28,MIL,LAL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,W. Matthews
170,2,6:08.0,47,28,MIL,LAL,0,away,OffensiveFoul,,,turnover,,D. Howard,
171,2,5:58.0,47,28,MIL,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Lopez
172,2,5:58.0,48,28,MIL,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
173,2,5:58.0,49,28,MIL,LAL,0,home,FreeThrow,,,make1,1,B. Lopez,
174,2,5:46.0,49,28,MIL,LAL,12,away,lost ball,steal,,turnover,,A. Davis,E. İlyasova
175,2,5:38.0,49,28,MIL,LAL,8,home,JS,,24,miss3,0,D. DiVincenzo,
176,2,5:37.0,49,28,MIL,LAL,1,away,DefReb,,,DefReb,,D. Howard,
177,2,5:37.0,49,28,MIL,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DiVincenzo,L. James
178,2,5:37.0,49,28,MIL,LAL,0,away,Sub,,,,,T. Daniels,D. Howard
179,2,5:37.0,49,28,MIL,LAL,0,away,Sub,,,,,R. Rondo,L. James
180,2,5:37.0,49,28,MIL,LAL,0,home,Sub,,,,,G. Antetokounmpo,B. Lopez
181,2,5:37.0,49,28,MIL,LAL,0,home,Sub,,,,,S. Brown,K. Middleton
182,2,5:26.0,49,28,MIL,LAL,11,away,bad pass,steal,,turnover,,R. Rondo,D. DiVincenzo
183,2,5:18.0,49,28,MIL,LAL,8,home,bad pass,steal,,turnover,,S. Brown,K. Caldwell-Pope
184,2,5:16.0,49,30,MIL,LAL,2,away,LU,,1,make2,2,K. Caldwell-Pope,
185,2,4:59.0,51,30,MIL,LAL,17,home,DK,,2,make2,2,G. Antetokounmpo,
186,2,4:46.0,51,33,MIL,LAL,13,away,JS,assist,26,make3,3,K. Caldwell-Pope,A. Davis
187,2,4:31.0,54,33,MIL,LAL,15,home,JS,assist,26,make3,3,S. Brown,G. Antetokounmpo
188,2,4:09.0,54,36,MIL,LAL,22,away,JS,assist,23,make3,3,D. Green,K. Caldwell-Pope
189,2,3:55.0,54,36,MIL,LAL,14,home,JS,,26,miss3,0,W. Matthews,
