,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,ATL,TOR,18,home,LU,assist,1,make2,2,A. Horford,T. Sefolosha
1,1,11:27.0,2,0,ATL,TOR,15,away,JS,,21,miss2,0,K. Lowry,
2,1,11:25.0,2,0,ATL,TOR,2,home,DefReb,,,DefReb,,P. Millsap,
3,1,11:18.0,2,0,ATL,TOR,7,home,JS,,17,miss2,0,K. Korver,
4,1,11:17.0,2,0,ATL,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
5,1,11:05.0,2,2,ATL,TOR,12,away,HS,,4,make2,2,L. Scola,
6,1,10:54.0,2,2,ATL,TOR,11,home,JS,,18,miss2,0,K. Korver,
7,1,10:51.0,2,2,ATL,TOR,3,away,DefReb,,,DefReb,,L. Scola,
8,1,10:39.0,2,2,ATL,TOR,12,away,Traveling,,,turnover,,D. Carroll,
9,1,10:27.0,2,2,ATL,TOR,12,home,DK,block,0,miss2,0,P. Millsap,B. Biyombo
10,1,10:23.0,2,2,ATL,TOR,4,away,DefReb,,,DefReb,,L. Scola,
11,1,10:13.0,2,2,ATL,TOR,10,away,JS,,24,miss3,0,L. Scola,
12,1,10:11.0,2,2,ATL,TOR,2,home,DefReb,,,DefReb,,T. Sefolosha,
13,1,10:03.0,2,2,ATL,TOR,8,home,JS,,23,miss3,0,K. Korver,
14,1,10:01.0,2,2,ATL,TOR,2,away,DefReb,,,DefReb,,L. Scola,
15,1,9:42.0,2,5,ATL,TOR,19,away,JS,,22,make3,3,D. DeRozan,
16,1,9:27.0,4,5,ATL,TOR,15,home,LU,assist,1,make2,2,T. Sefolosha,J. Teague
17,1,9:19.0,4,5,ATL,TOR,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Biyombo,T. Sefolosha
18,1,9:19.0,4,5,ATL,TOR,0,away,OffensiveFoul,,,turnover,,B. Biyombo,
19,1,9:04.0,6,5,ATL,TOR,15,home,LU,assist,1,make2,2,T. Sefolosha,P. Millsap
20,1,8:56.0,6,5,ATL,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,K. Lowry
21,1,8:50.0,6,5,ATL,TOR,6,away,JS,,12,miss2,0,D. DeRozan,
22,1,8:48.0,6,5,ATL,TOR,2,away,OffReb,,,OffReb,,B. Biyombo,
23,1,8:47.0,6,7,ATL,TOR,1,away,LU,,0,make2,2,B. Biyombo,
24,1,8:35.0,6,7,ATL,TOR,12,home,JS,,18,miss2,0,J. Teague,
25,1,8:33.0,6,7,ATL,TOR,2,home,OffReb,,,OffReb,,A. Horford,
26,1,8:30.0,6,7,ATL,TOR,3,home,JS,,24,miss3,0,K. Korver,
27,1,8:29.0,6,7,ATL,TOR,1,away,DefReb,,,DefReb,,L. Scola,
28,1,8:19.0,6,9,ATL,TOR,10,away,LU,,2,make2,2,D. DeRozan,
29,1,8:07.0,6,9,ATL,TOR,12,home,JS,,4,miss2,0,J. Teague,
30,1,8:04.0,6,9,ATL,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
31,1,7:55.0,6,9,ATL,TOR,9,away,JS,,24,miss3,0,K. Lowry,
32,1,7:54.0,6,9,ATL,TOR,1,home,DefReb,,,DefReb,,J. Teague,
33,1,7:50.0,6,9,ATL,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,A. Horford
34,1,7:50.0,6,9,ATL,TOR,0,home,FreeThrow,,,make1,0,A. Horford,
35,1,7:50.0,6,9,ATL,TOR,0,home,OffReb,,,OffReb,,Team,
36,1,7:50.0,7,9,ATL,TOR,0,home,FreeThrow,,,make1,1,A. Horford,
37,1,7:38.0,7,9,ATL,TOR,12,away,JS,,19,miss2,0,L. Scola,
38,1,7:36.0,7,9,ATL,TOR,2,home,DefReb,,,DefReb,,T. Sefolosha,
39,1,7:32.0,7,9,ATL,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,P. Millsap
40,1,7:25.0,7,9,ATL,TOR,7,home,JS,,23,miss3,0,A. Horford,
41,1,7:24.0,7,9,ATL,TOR,1,home,OffReb,,,OffReb,,J. Teague,
42,1,7:13.0,7,9,ATL,TOR,11,home,HS,,5,miss2,0,A. Horford,
43,1,7:11.0,7,9,ATL,TOR,2,away,DefReb,,,DefReb,,L. Scola,
44,1,6:54.0,7,9,ATL,TOR,17,away,JS,,15,miss2,0,D. DeRozan,
45,1,6:52.0,7,9,ATL,TOR,2,away,OffReb,,,OffReb,,B. Biyombo,
46,1,6:35.0,7,9,ATL,TOR,17,away,JS,,24,miss3,0,D. Carroll,
47,1,6:33.0,7,9,ATL,TOR,2,home,DefReb,,,DefReb,,K. Korver,
48,1,6:23.0,9,9,ATL,TOR,10,home,JS,assist,12,make2,2,A. Horford,J. Teague
49,1,5:58.0,9,9,ATL,TOR,25,away,LostBall,steal,,turnover,,D. Carroll,P. Millsap
50,1,5:52.0,11,9,ATL,TOR,6,home,LU,assist,1,make2,2,T. Sefolosha,J. Teague
51,1,5:48.0,11,9,ATL,TOR,4,away,Timeout,,,,,,
52,1,5:48.0,11,9,ATL,TOR,0,home,Sub,,,,,M. Muscala,A. Horford
53,1,5:48.0,11,9,ATL,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
54,1,5:37.0,11,12,ATL,TOR,11,away,JS,assist,24,make3,3,K. Lowry,D. DeRozan
55,1,5:20.0,13,12,ATL,TOR,17,home,JS,assist,17,make2,2,P. Millsap,J. Teague
56,1,5:11.0,13,12,ATL,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,K. Lowry
57,1,5:11.0,13,12,ATL,TOR,0,home,Sub,,,,,K. Bazemore,K. Korver
58,1,5:11.0,13,12,ATL,TOR,0,away,Sub,,,,,C. Joseph,D. Carroll
59,1,5:02.0,13,12,ATL,TOR,9,away,LostBall,,,turnover,,D. DeRozan,
60,1,4:49.0,13,12,ATL,TOR,13,home,LostBall,steal,,turnover,,J. Teague,C. Joseph
61,1,4:32.0,13,12,ATL,TOR,17,away,LU,block,1,miss2,0,D. DeRozan,M. Muscala
