,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,NOP,21,away,BadPass,,,turnover,,E. Gordon,
1,1,11:28.0,2,0,MIN,NOP,11,home,JS,assist,12,make2,2,G. Dieng,A. Wiggins
2,1,11:02.0,2,0,MIN,NOP,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hummel,Ö. Aşık
3,1,11:02.0,2,1,MIN,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
4,1,11:02.0,2,1,MIN,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
5,1,11:01.0,2,1,MIN,NOP,1,home,DefReb,,,DefReb,,G. Dieng,
6,1,10:41.0,2,1,MIN,NOP,20,home,JS,,25,miss3,0,M. Williams,
7,1,10:40.0,2,1,MIN,NOP,1,away,DefReb,,,DefReb,,A. Davis,
8,1,10:31.0,2,1,MIN,NOP,9,away,LU,,0,miss2,0,T. Evans,
9,1,10:30.0,2,1,MIN,NOP,1,home,DefReb,,,DefReb,,R. Hummel,
10,1,10:20.0,4,1,MIN,NOP,10,home,JS,assist,16,make2,2,G. Dieng,M. Williams
11,1,9:57.0,4,1,MIN,NOP,23,away,JS,,18,miss2,0,D. Cunningham,
12,1,9:56.0,4,1,MIN,NOP,1,home,DefReb,,,DefReb,,G. Dieng,
13,1,9:45.0,6,1,MIN,NOP,11,home,DK,assist,0,make2,2,T. Young,R. Hummel
14,1,9:24.0,6,1,MIN,NOP,21,away,JS,,20,miss2,0,A. Davis,
15,1,9:23.0,6,1,MIN,NOP,1,home,DefReb,,,DefReb,,G. Dieng,
16,1,9:13.0,8,1,MIN,NOP,10,home,LU,assist,1,make2,2,T. Young,M. Williams
17,1,8:52.0,8,1,MIN,NOP,21,away,LU,,0,miss2,0,E. Gordon,
18,1,8:52.0,8,1,MIN,NOP,0,home,DefReb,,,DefReb,,G. Dieng,
19,1,8:45.0,8,1,MIN,NOP,7,home,JS,,22,miss3,0,R. Hummel,
20,1,8:42.0,8,1,MIN,NOP,3,home,OffReb,,,OffReb,,A. Wiggins,
21,1,8:36.0,11,1,MIN,NOP,6,home,JS,assist,25,make3,3,T. Young,M. Williams
22,1,8:35.0,11,1,MIN,NOP,1,away,Timeout,,,,,,
23,1,8:19.0,11,3,MIN,NOP,16,away,JS,,6,make2,2,A. Davis,
24,1,8:00.0,13,3,MIN,NOP,19,home,JS,,19,make2,2,M. Williams,
25,1,7:44.0,13,5,MIN,NOP,16,away,LU,,0,make2,2,Ö. Aşık,
26,1,7:19.0,15,5,MIN,NOP,25,home,LU,assist,0,make2,2,T. Young,G. Dieng
27,1,6:57.0,15,5,MIN,NOP,22,away,JS,,14,miss2,0,A. Davis,
28,1,6:56.0,15,5,MIN,NOP,1,away,OffReb,,,OffReb,,D. Cunningham,
29,1,6:55.0,15,7,MIN,NOP,1,away,LU,,1,make2,2,D. Cunningham,
30,1,6:44.0,15,7,MIN,NOP,11,home,JS,,13,miss2,0,A. Wiggins,
31,1,6:44.0,15,7,MIN,NOP,0,away,DefReb,,,DefReb,,Team,
32,1,6:27.0,15,9,MIN,NOP,17,away,JS,,17,make2,2,E. Gordon,
33,1,6:10.0,17,9,MIN,NOP,17,home,JS,assist,15,make2,2,M. Williams,G. Dieng
34,1,5:56.0,17,9,MIN,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Davis
35,1,5:47.0,17,12,MIN,NOP,9,away,JS,assist,24,make3,3,E. Gordon,T. Evans
36,1,5:19.0,17,12,MIN,NOP,28,home,JS,,13,miss2,0,T. Young,
37,1,5:18.0,17,12,MIN,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
38,1,5:05.0,17,12,MIN,NOP,13,away,JS,,8,miss2,0,A. Davis,
39,1,5:03.0,17,12,MIN,NOP,2,home,DefReb,,,DefReb,,M. Williams,
40,1,4:51.0,17,12,MIN,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,M. Williams
41,1,4:51.0,17,12,MIN,NOP,0,home,FreeThrow,,,make1,0,M. Williams,
42,1,4:51.0,17,12,MIN,NOP,0,home,OffReb,,,OffReb,,Team,
43,1,4:51.0,17,12,MIN,NOP,0,away,Sub,,,,,Q. Pondexter,D. Cunningham
44,1,4:51.0,18,12,MIN,NOP,0,home,FreeThrow,,,make1,1,M. Williams,
45,1,4:38.0,18,12,MIN,NOP,13,away,JS,,8,miss2,0,E. Gordon,
46,1,4:37.0,18,12,MIN,NOP,1,home,DefReb,,,DefReb,,R. Hummel,
47,1,4:28.0,18,12,MIN,NOP,9,home,JS,,15,miss2,0,G. Dieng,
48,1,4:26.0,18,12,MIN,NOP,2,away,DefReb,,,DefReb,,Team,
49,1,4:26.0,18,12,MIN,NOP,0,home,Sub,,,,,C. Budinger,R. Hummel
