,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,CHO,23,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
1,1,11:35.0,0,0,PHI,CHO,2,home,DefReb,,,DefReb,,J. Sampson,
2,1,11:17.0,0,0,PHI,CHO,18,home,LU,,2,miss2,0,R. Covington,
3,1,11:16.0,0,0,PHI,CHO,1,away,DefReb,,,DefReb,,B. Roberts,
4,1,10:59.0,0,0,PHI,CHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,M. Kidd-Gilchrist
5,1,10:52.0,0,2,PHI,CHO,7,away,DK,assist,0,make2,2,A. Jefferson,G. Henderson
6,1,10:39.0,0,2,PHI,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,J. Sampson
7,1,10:39.0,1,2,PHI,CHO,0,home,FreeThrow,,,make1,1,J. Sampson,
8,1,10:39.0,1,2,PHI,CHO,0,home,FreeThrow,,,make1,0,J. Sampson,
9,1,10:37.0,1,2,PHI,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
10,1,10:20.0,1,2,PHI,CHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,G. Henderson
11,1,10:14.0,1,2,PHI,CHO,6,away,JS,,15,miss2,0,G. Henderson,
12,1,10:13.0,1,2,PHI,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
13,1,10:10.0,1,4,PHI,CHO,3,away,LU,,1,make2,2,M. Kidd-Gilchrist,
14,1,10:02.0,1,4,PHI,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,N. Noel
15,1,9:52.0,1,4,PHI,CHO,10,home,JS,block,4,miss2,0,L. Mbah a Moute,C. Zeller
16,1,9:50.0,1,4,PHI,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
17,1,9:39.0,1,4,PHI,CHO,11,away,JS,block,6,miss2,0,G. Henderson,R. Covington
18,1,9:37.0,1,4,PHI,CHO,2,home,DefReb,,,DefReb,,R. Covington,
19,1,9:34.0,1,4,PHI,CHO,3,home,LU,,2,miss2,0,R. Covington,
20,1,9:34.0,1,4,PHI,CHO,0,home,OffReb,,,OffReb,,R. Covington,
21,1,9:34.0,1,4,PHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,R. Covington
22,1,9:34.0,1,4,PHI,CHO,0,home,FreeThrow,,,make1,0,R. Covington,
23,1,9:34.0,1,4,PHI,CHO,0,home,OffReb,,,OffReb,,Team,
24,1,9:34.0,2,4,PHI,CHO,0,home,FreeThrow,,,make1,1,R. Covington,
25,1,9:16.0,2,6,PHI,CHO,18,away,JS,assist,17,make2,2,B. Roberts,G. Henderson
26,1,9:02.0,4,6,PHI,CHO,14,home,JS,assist,15,make2,2,N. Noel,J. Sampson
27,1,8:44.0,4,6,PHI,CHO,18,away,JS,,6,miss2,0,A. Jefferson,
28,1,8:43.0,4,6,PHI,CHO,1,home,DefReb,,,DefReb,,N. Noel,
29,1,8:35.0,6,6,PHI,CHO,8,home,JS,assist,17,make2,2,N. Noel,R. Covington
