,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,LAL,HOU,16,away,JS,assist,26,make3,3,R. Anderson,J. Harden
1,1,11:31.0,0,3,LAL,HOU,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,E. Gordon
2,1,11:31.0,0,3,LAL,HOU,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
3,1,11:11.0,0,3,LAL,HOU,20,away,JS,,7,miss2,0,T. Ariza,
4,1,11:11.0,0,3,LAL,HOU,0,away,OffReb,,,OffReb,,Team,
5,1,10:58.0,0,5,LAL,HOU,13,away,LU,,3,make2,2,J. Harden,
6,1,10:42.0,2,5,LAL,HOU,16,home,JS,,9,make2,2,J. Randle,
7,1,10:27.0,2,7,LAL,HOU,15,away,JS,assist,13,make2,2,E. Gordon,J. Harden
8,1,10:21.0,4,7,LAL,HOU,6,home,LU,assist,2,make2,2,T. Mozgov,D. Russell
9,1,10:15.0,4,9,LAL,HOU,6,away,LU,,2,make2,2,J. Harden,
10,1,9:58.0,4,9,LAL,HOU,17,home,JS,,26,miss3,0,D. Russell,
11,1,9:55.0,4,9,LAL,HOU,3,home,OffReb,,,OffReb,,L. Deng,
12,1,9:53.0,4,9,LAL,HOU,2,home,JS,,15,miss2,0,L. Deng,
13,1,9:51.0,4,9,LAL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
14,1,9:43.0,4,11,LAL,HOU,8,away,JS,assist,15,make2,2,R. Anderson,J. Harden
15,1,9:25.0,4,11,LAL,HOU,18,home,JS,,21,miss2,0,N. Young,
16,1,9:23.0,4,11,LAL,HOU,2,home,OffReb,,,OffReb,,T. Mozgov,
17,1,9:23.0,6,11,LAL,HOU,0,home,LU,,1,make2,2,T. Mozgov,
18,1,9:14.0,6,14,LAL,HOU,9,away,JS,,26,make3,3,J. Harden,
19,1,9:00.0,6,14,LAL,HOU,14,home,JS,,27,miss3,0,N. Young,
20,1,8:58.0,6,14,LAL,HOU,2,away,DefReb,,,DefReb,,Team,
21,1,8:58.0,6,14,LAL,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
22,1,8:44.0,6,14,LAL,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,E. Gordon
23,1,8:44.0,6,15,LAL,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
24,1,8:44.0,6,15,LAL,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
25,1,8:43.0,6,15,LAL,HOU,1,home,DefReb,,,DefReb,,J. Randle,
26,1,8:31.0,6,15,LAL,HOU,12,home,JS,,25,miss3,0,N. Young,
27,1,8:31.0,6,15,LAL,HOU,0,home,OffReb,,,OffReb,,Team,
28,1,8:28.0,6,15,LAL,HOU,3,home,LU,,3,miss2,0,N. Young,
29,1,8:25.0,6,15,LAL,HOU,3,home,OffReb,,,OffReb,,T. Mozgov,
30,1,8:18.0,9,15,LAL,HOU,7,home,JS,assist,25,make3,3,N. Young,D. Russell
31,1,8:07.0,9,15,LAL,HOU,11,away,LU,,3,miss2,0,N. Hilário,
32,1,8:03.0,9,15,LAL,HOU,4,home,DefReb,,,DefReb,,N. Young,
33,1,7:59.0,9,15,LAL,HOU,4,home,JS,,25,miss3,0,N. Young,
34,1,7:56.0,9,15,LAL,HOU,3,home,OffReb,,,OffReb,,T. Mozgov,
35,1,7:47.0,12,15,LAL,HOU,9,home,JS,assist,24,make3,3,L. Deng,J. Randle
36,1,7:30.0,12,15,LAL,HOU,17,away,JS,,12,miss2,0,N. Hilário,
37,1,7:29.0,12,15,LAL,HOU,1,home,DefReb,,,DefReb,,J. Randle,
38,1,7:20.0,15,15,LAL,HOU,9,home,JS,assist,26,make3,3,D. Russell,J. Randle
39,1,7:20.0,15,15,LAL,HOU,0,away,Timeout,,,,,,
40,1,7:08.0,15,17,LAL,HOU,12,away,DK,assist,0,make2,2,N. Hilário,J. Harden
41,1,6:45.0,17,17,LAL,HOU,23,home,HS,assist,6,make2,2,T. Mozgov,N. Young
42,1,6:31.0,17,19,LAL,HOU,14,away,JS,,16,make2,2,N. Hilário,
43,1,6:21.0,19,19,LAL,HOU,10,home,JS,,12,make2,2,D. Russell,
44,1,6:15.0,19,19,LAL,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,J. Harden
