,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,POR,IND,25,home,ShotClockViolation,,,turnover,,Team,
1,1,11:26.0,0,0,POR,IND,9,away,8 sec,,,turnover,,Team,
2,1,11:18.0,0,0,POR,IND,8,home,BadPass,,,turnover,,T. Ariza,
3,1,11:04.0,0,2,POR,IND,14,away,HS,assist,4,make2,2,D. Sabonis,T. McConnell
4,1,10:49.0,0,2,POR,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,H. Whiteside
5,1,10:49.0,1,2,POR,IND,0,home,FreeThrow,,,make1,1,H. Whiteside,
6,1,10:49.0,1,2,POR,IND,0,home,FreeThrow,,,make1,0,H. Whiteside,
7,1,10:46.0,1,2,POR,IND,3,away,DefReb,,,DefReb,,J. Sampson,
8,1,10:35.0,1,2,POR,IND,11,away,JS,,15,miss2,0,D. Sabonis,
9,1,10:32.0,1,2,POR,IND,3,home,DefReb,,,DefReb,,C. Anthony,
10,1,10:21.0,4,2,POR,IND,11,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
11,1,10:07.0,4,4,POR,IND,14,away,LU,,2,make2,2,J. Lamb,
12,1,10:07.0,4,4,POR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Lamb
13,1,10:07.0,4,5,POR,IND,0,away,FreeThrow,,,make1,1,J. Lamb,
14,1,9:57.0,7,5,POR,IND,10,home,JS,assist,29,make3,3,D. Lillard,C. McCollum
15,1,9:45.0,7,5,POR,IND,12,away,JS,,12,miss2,0,T. Warren,
16,1,9:44.0,7,5,POR,IND,1,home,DefReb,,,DefReb,,Team,
17,1,9:36.0,7,5,POR,IND,8,home,JS,,11,miss2,0,C. McCollum,
18,1,9:34.0,7,5,POR,IND,2,away,DefReb,,,DefReb,,T. Warren,
19,1,9:17.0,7,5,POR,IND,17,away,JS,,25,miss3,0,T. Warren,
20,1,9:13.0,7,5,POR,IND,4,home,DefReb,,,DefReb,,C. Anthony,
21,1,9:02.0,9,5,POR,IND,11,home,JS,,17,make2,2,C. Anthony,
22,1,8:48.0,9,5,POR,IND,14,away,JS,,14,miss2,0,T. Warren,
23,1,8:46.0,9,5,POR,IND,2,home,DefReb,,,DefReb,,H. Whiteside,
24,1,8:39.0,11,5,POR,IND,7,home,JS,,4,make2,2,D. Lillard,
25,1,8:39.0,11,5,POR,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Lillard
26,1,8:39.0,12,5,POR,IND,0,home,FreeThrow,,,make1,1,D. Lillard,
27,1,8:28.0,12,5,POR,IND,11,away,LU,block,2,miss2,0,T. McConnell,H. Whiteside
28,1,8:27.0,12,5,POR,IND,1,home,DefReb,,,DefReb,,T. Ariza,
29,1,8:22.0,12,5,POR,IND,5,home,LU,,1,miss2,0,C. McCollum,
30,1,8:21.0,12,5,POR,IND,1,away,DefReb,,,DefReb,,J. Sampson,
31,1,8:12.0,12,5,POR,IND,9,away,LU,,1,miss2,0,T. McConnell,
32,1,8:10.0,12,5,POR,IND,2,home,DefReb,,,DefReb,,D. Lillard,
33,1,8:04.0,12,5,POR,IND,6,home,lost ball,steal,,turnover,,C. McCollum,T. McConnell
34,1,7:57.0,12,5,POR,IND,7,away,LU,,1,miss2,0,J. Sampson,
35,1,7:54.0,12,5,POR,IND,3,home,DefReb,,,DefReb,,T. Ariza,
36,1,7:48.0,14,5,POR,IND,6,home,LU,assist,1,make2,2,T. Ariza,D. Lillard
37,1,7:40.0,14,5,POR,IND,8,away,Timeout,,,,,,
38,1,7:32.0,14,5,POR,IND,8,away,JS,,19,miss2,0,J. Lamb,
39,1,7:31.0,14,5,POR,IND,1,home,DefReb,,,DefReb,,D. Lillard,
40,1,7:25.0,14,5,POR,IND,6,home,JS,block,25,miss3,0,C. McCollum,J. Lamb
41,1,7:24.0,14,5,POR,IND,1,away,DefReb,,,DefReb,,Team,
42,1,7:12.0,14,7,POR,IND,12,away,JS,assist,19,make2,2,D. Sabonis,T. McConnell
43,1,6:48.0,17,7,POR,IND,24,home,JS,assist,28,make3,3,C. McCollum,D. Lillard
44,1,6:28.0,17,7,POR,IND,20,away,JS,,26,miss3,0,J. Lamb,
45,1,6:27.0,17,7,POR,IND,1,home,DefReb,,,DefReb,,D. Lillard,
46,1,6:23.0,17,7,POR,IND,4,home,LU,,1,miss2,0,C. McCollum,
47,1,6:21.0,17,7,POR,IND,2,away,DefReb,,,DefReb,,J. Sampson,
48,1,6:13.0,17,9,POR,IND,8,away,LU,assist,1,make2,2,T. McConnell,T. Warren
49,1,6:00.0,19,9,POR,IND,13,home,LU,assist,2,make2,2,H. Whiteside,D. Lillard
50,1,5:39.0,19,9,POR,IND,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Sabonis
51,1,5:39.0,19,10,POR,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
52,1,5:39.0,19,10,POR,IND,0,away,Sub,,,,,J. Holiday,J. Sampson
53,1,5:39.0,19,11,POR,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
54,1,5:24.0,19,11,POR,IND,15,home,JS,,25,miss3,0,T. Ariza,
